Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,10,-2,,82,0,12.9,15,24.1,29.4,,,,
2,3.6,12,0,,69,0,15.9,13.7,24.1,33.5,,,,
3,3.9,11,-1,,67,0,16.1,9.1,14.8,,,,,
4,4.8,15,-2,,74,0,15.4,13.3,37,48.2,,,,
5,6,13,0,,80,0,14.6,25.4,44.6,51.9,,,,
6,6.7,17,0,,71,0,16.1,14.6,25.9,,,,,
7,5.1,15,0,,74,0,15.9,13.7,22.2,,,,,
8,14.8,20,4,,45,0,15.9,19.3,27.8,38.9,,,,
9,10.3,22,4,,62,0,16.1,15,33.5,40.7,,,,
10,11.7,20,5,,55,0,16.1,18.3,37,51.9,,,,
11,10.8,22,5,,59,0,15.8,14.6,25.9,,,,,
12,6.7,13,3,,90,,11.7,13.3,20.6,,,,,
13,5.3,8,3,,99,,8.5,22.4,51.9,68.3,,,,
14,4.6,12,1,,83,,13.5,19.3,37,48.2,,,,
15,5.8,15,1,,71,0,15.8,19.4,50,63,,,,
16,2.6,8,-2,,59,0,16.1,21.9,33.5,42.4,,,,
17,-0.6,3,-3,,80,,12.7,11.7,20.6,,,,,
18,-3.1,8,-9,,83,0,14.5,14.6,33.5,38.9,,,,
19,2.1,13,-3,,79,0,15.3,14.6,31.7,37,,,,
20,9.9,14,5,,71,0,16.1,36.3,55.4,74.1,,,,
21,6.4,14,0,,77,0,15.8,17.2,40.7,51.9,,,,
22,4.3,14,0,,79,0,15.1,17.2,42.4,57.6,,,,
23,9.6,13,5,,59,,16.1,20.7,35.2,48.2,,,,
24,4.9,9,2,,67,0,16.1,13.5,35.2,46.5,,,,
25,3.3,9,-2,,72,0,16.1,8.7,24.1,35.2,,,,
26,6.8,9,2,,83,,13.7,22.8,51.9,68.3,,,,
27,-1.7,2,-3,,88,,7.7,43.5,61.1,118.3,,,,
28,-1.9,2,-3,,80,,10.1,27.8,53.5,68.3,,,,
29,-3.8,0,-8,,85,0,15,9.1,16.5,,,,,
30,-1.5,0,-3,,94,,8.4,5.9,16.5,,,,,
31,-0.5,0,-2,,96,0,5.5,7.2,11.1,,,,,
