Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,0,-8,,64,0,15.4,12.2,20.6,,,,,
2,-0.6,2,-4,,76,0,15.9,7.2,13,,,,,
3,0.7,3,-1,,83,,12.1,6.5,14.8,,,,,
4,-6.3,0,-11,,68,,14.2,24.3,59.4,72.2,,,,
5,-6.6,5,-12,,64,0,15.9,18.1,48.2,59.4,,,,
6,-0.2,2,-2,,63,0,16.1,14.6,35.2,44.6,,,,
7,-5.2,-1,-8,,54,0,16.1,24.6,50,63,,,,
8,-6,9,-12,,48,0,16.1,21.9,57.6,68.3,,,,
9,-1.9,1,-4,,43,0,16.1,20.9,38.9,48.2,,,,
10,-2.3,6,-8,,38,0,16.1,20.4,40.7,53.5,,,,
11,0.2,2,-2,,67,0,15.1,18.7,27.8,29.4,,,,
12,-1.4,1,-6,,66,0,12.2,21.1,35.2,48.2,,,,
13,-4.4,0,-9,,44,0,16.1,13,22.2,31.7,,,,
14,-1.1,3,-3,,41,0,16.1,3.9,14.8,,,,,
15,0.2,1,0,,62,0,16.1,11.9,14.8,,,,,
16,13.4,19,2,,28,0,16.1,24.1,37,44.6,,,,
17,7.6,17,-2,,43,0,16.1,24.3,42.4,57.6,,,,
18,7.1,22,-2,,37,0,15.8,18.9,44.6,53.5,,,,
19,9.1,22,-1,,36,0,16.1,9.3,16.5,,,,,
20,8.4,17,3,,63,,15.9,13.1,25.9,33.5,,,,
21,3.9,9,0,,72,0,16.1,13.1,20.6,27.8,,,,
22,4.3,8,0,,55,0,16.1,14.4,24.1,33.5,,,,
23,0.3,12,-7,,59,0,15.9,11.3,24.1,29.4,,,,
24,6.1,18,-1,,45,0,16.1,18,37,44.6,,,,
25,11.1,14,8,,38,,16.1,35,55.4,77.8,,,,
26,7.6,24,-2,,47,0,16.1,15.4,31.7,42.4,,,,
27,12.3,28,3,,41,0,16.1,13.9,31.7,38.9,,,,
28,14.4,24,7,,41,0,16.1,19.8,35.2,44.6,,,,
29,10.7,17,5,,43,0,15.9,23.7,44.6,59.4,,,,
30,2.2,7,-3,,62,0,16.1,9.8,18.3,,,,,
31,3.9,5,2,,78,,10.9,14.3,25.9,,,,,
