Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,29,13,,52,0,16.1,24.4,42.4,55.4,,,,
2,20.6,27,13,,57,,16.1,24.1,42.4,53.5,,,,
3,13.4,24,7,,53,0,16.1,32.4,55.4,75.9,,,,
4,6.8,18,-4,,40,0,16.1,14.4,33.5,38.9,,,,
5,12.9,22,5,,48,0,16.1,23.5,42.4,51.9,,,,
6,14.9,17,14,,83,0,16.1,29.1,38.9,50,,,,
7,22.4,29,13,,47,0,16.1,16.9,33.5,46.5,,,,
8,19.9,29,9,,58,,14.5,14.8,48.2,61.1,,,,
9,18.4,24,10,,62,0,16.1,37,51.9,68.3,,,,
10,9.1,20,-1,,,0,16.1,13.3,37,51.9,,,,
11,12.8,19,8,,58,,15.8,18.9,48.2,74.1,,,,
12,18.1,27,12,,73,0,16.1,18.9,33.5,44.6,,,,
13,16.3,25,12,,63,,15.6,23.5,35.2,48.2,,,,
14,12.9,19,8,,51,0,16.1,12.8,24.1,29.4,,,,
15,13.9,22,10,,75,0,16.1,15,33.5,46.5,,,,
16,16.6,25,11,,82,,15.3,20.6,35.2,42.4,,,,
17,16.8,22,13,,84,,14,20.7,42.4,61.1,,,,
18,16.8,22,13,,90,,13.7,12.6,29.4,51.9,,,,
19,12.6,17,9,,82,,15.6,20.2,50,66.5,,,,
20,8.9,17,1,,61,0,16.1,13,27.8,40.7,,,,
21,13.3,24,5,,62,0,16.1,11.5,29.4,37,,,,
22,13.2,20,8,,64,,15.1,21.3,33.5,42.4,,,,
23,13.3,20,10,,66,0,15.9,13.1,27.8,37,,,,
24,18.8,25,16,,84,,8.9,25.6,42.4,63,,,,
25,18.7,27,10,,63,0,16.1,18.1,42.4,55.4,,,,
26,14.2,25,10,,83,0,14.3,23,33.5,44.6,,,,
27,9.9,14,8,,90,,11.1,24.8,38.9,53.5,,,,
28,11.4,19,7,,74,,15.8,11.5,24.1,37,,,,
29,13.4,23,5,,66,0,16.1,8.7,16.5,,,,,
30,16.3,25,8,,62,0,15.9,8.9,20.6,25.9,,,,
