Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6,-4,,83,,15,32.6,51.9,70.6,,,,
2,-5.8,4,-11,,61,0,16.1,19.8,37,55.4,,,,
3,1.8,14,-4,,66,0,16.1,19.6,37,44.6,,,,
4,1.4,8,-3,,85,0,15,23.9,51.9,70.6,,,,
5,-5.1,4,-10,,60,0,16.1,16.7,35.2,50,,,,
6,3.9,20,-3,,62,0,15.9,21.9,33.5,42.4,,,,
7,7.8,13,3,,71,0,16.1,20.2,25.9,,,,,
8,13.1,25,2,,48,0,16.1,17.2,31.7,40.7,,,,
9,10.7,18,3,,53,0,16.1,13.1,22.2,27.8,,,,
10,6,14,0,,80,0,9.5,12.6,20.6,,,,,
11,5.7,10,2,,71,0,12.6,21.3,48.2,59.4,,,,
12,-0.9,5,-7,,66,0,16.1,10,24.1,33.5,,,,
13,4.7,19,-2,,52,0,16.1,14.1,29.4,37,,,,
14,9.6,22,1,,47,0,16.1,15.4,46.5,53.5,,,,
15,-1.3,9,-7,,47,0,16.1,24.4,37,50,,,,
16,-2.6,6,-7,,58,,13.8,19.6,29.4,35.2,,,,
17,0.8,9,-4,,70,0,16.1,15.7,46.5,70.6,,,,
18,-1.1,4,-6,,52,0,16.1,14.4,29.4,38.9,,,,
19,-1.5,11,-8,,51,0,15.9,17,35.2,46.5,,,,
20,0.2,7,-5,,70,,13.5,12.6,20.6,,,,,
21,4.9,12,-1,,83,,10.1,14.1,31.7,40.7,,,,
22,-1,9,-8,,82,,8.2,29.1,53.5,61.1,,,,
23,-7.6,-6,-9,,67,,13.7,18.5,29.4,44.6,,,,
24,-4.9,8,-11,,72,0,15.9,11.9,22.2,,,,,
25,3.1,14,-5,,72,0,15.8,10.7,38.9,55.4,,,,
26,-2.4,11,-9,,51,0,16.1,31.9,50,72.2,,,,
27,-8.1,-4,-10,,53,,11.3,16.5,24.1,29.4,,,,
28,-8.4,-5,-10,,87,,8.7,13.3,18.3,,,,,
