Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,11.1,2.8,,88,9.91,22.4,25.4,31.3,,,,,
2,6.8,10,2.2,999.2,76,2.03,43.6,48.3,57.2,,,,,
3,0,2.2,-2.2,1013.9,,0,45.1,21.7,35.2,,,,,
4,2.2,6.1,0,998.9,79,,36.7,31.3,42.4,,,,,
5,2.1,5,0,1009.8,,1.02,21.6,13.7,18.3,,,,,
6,3.8,7.2,0,999.8,82,2.03,20.4,28.5,35.2,,,,,
7,-3.1,-2.2,-5,1016.5,70,74.93,43.6,20.4,29.4,,,,,
8,-2.9,2.2,-6.1,1020,79,0,44.7,20.2,25.9,,,,,
9,-0.9,2.2,-3.9,1014.1,71,0.25,36.9,19.4,31.3,,,,,
10,4.3,6.1,2.2,,82,,12.7,21.3,25.9,,,,,
11,0,1.1,-1.1,1004.1,,,17.2,35.6,42.4,,,,,
12,-1,1.1,-2.8,1013.9,91,0.25,18,14.1,25.9,,,,,
13,4.6,8.9,2.2,1013.5,84,0,7.4,14.3,18.3,,,,,
14,3.2,7.8,0,1016.7,91,0,3.1,9.3,18.3,,,,,
15,6.2,7.8,1.1,1011,88,0,5,13.7,18.3,,,,,
16,6.3,7.2,5,1009.7,91,0,4,12.6,18.3,,,,,
17,7.2,10,5,1009.1,97,0,1,9.3,18.3,,,,,
18,6.7,8.9,6.1,1011,96,3.05,2.7,13.3,22.2,,,,,
19,4.3,6.1,2.8,1017.6,91,0,4.8,13,18.3,,,,,
20,4.3,6.1,3.9,1022.4,89,0,6.3,13,31.3,,,,,
21,2.9,3.9,2.2,1024.6,91,0,7.2,14.3,22.2,,,,,
22,0.9,2.2,0,1025.4,86,0,5.6,24.6,29.4,,,,,
23,0,,-1.1,1027,,0,7.4,15.4,18.3,,,,,
24,-2.2,,,1030.4,75,0,12.4,12,31.3,,,,,
25,-2.1,-1.1,-2.8,1030.3,78,0,13.4,6.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,2.8,3.9,2.2,1021,94,0,3.2,16.3,22.2,,,,,
28,5.4,6.1,2.8,1018.2,87,0,5.8,24.6,29.4,,,,,
29,3.9,7.8,2.8,1012.3,85,0,7.6,19.3,25.9,,,,,
30,0.2,3.9,-2.2,1012.9,81,2.29,24,13.5,22.2,,,,,
