Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-2.8,-5,1007.8,84,0,8.5,14.1,22.2,,,,,
2,-5.3,-2.8,-10,1009.5,81,0,9,10,22.2,,,,,
3,-4.4,0,-12.2,1010.3,87,0,4.2,20,29.4,,,,,
4,0.6,1.1,0,1018.4,92,1.02,4,20.9,25.9,,,,,
5,1.6,2.2,0,1011.5,87,1.02,4.8,30.7,35.2,,,,,
6,1.6,2.2,1.1,1013.9,95,2.03,1.6,23.2,29.4,,,,,
7,0.8,2.2,0,1023.8,90,0,6.4,16.7,25.9,,,,,
8,-0.2,1.1,-1.1,1027.5,77,0.25,25.6,27.4,29.4,,,,,
9,-3.1,0,-6.1,1034.4,69,0,39.9,28,29.4,,,,,
10,-4.8,-1.1,-8.9,1037.8,68,0,42,19.4,25.9,,,,,
11,-5.7,-1.1,-10,1036.2,73,0,34.3,13.1,18.3,,,,,
12,-4.7,-2.2,-7.8,1026.3,91,1.02,20.9,17.8,25.9,,,,,
13,-0.4,1.1,-2.2,1022,96,1.02,2.9,11.1,11.1,,,,,
14,0.2,1.1,0,1023.1,,,1.6,7.4,11.1,,,,,
15,-0.4,3.9,-1.1,1019.4,87,0,5.3,7.4,11.1,,,,,
16,-0.4,1.1,-1.1,1011.1,82,74.93,5.5,10.6,18.3,,,,,
17,-3.2,-1.1,-7.2,1010.3,77,0,38.9,17.4,25.9,,,,,
18,1.1,2.2,-1.1,1001.7,90,1.02,4.3,16.3,25.9,,,,,
19,1.9,2.8,1.1,1001.3,89,0,6,8,11.1,,,,,
20,1.5,6.1,-1.1,1006.9,86,0,5.5,2.8,3.5,,,,,
21,1.3,3.9,-1.1,1012.3,85,0,14.6,9.4,14.8,,,,,
22,-0.3,0,-2.2,1015.1,86,,9.5,13,25.9,,,,,
23,,,,,,,,,,,,,,
24,0.6,2.2,-2.8,1021.6,84,0,9.8,8.3,25.9,,,,,
25,1.4,2.2,0,1022.8,,0,21.2,6.5,11.1,,,,,
26,0.4,1.1,0,1011.7,99,10.92,2.6,14.3,22.2,,,,,
27,0.8,7.2,-1.1,1007.8,82,0,11.4,25.6,31.3,,,,,
28,-0.2,0,-2.2,1002.1,92,6.1,4.7,14.8,18.3,,,,,
29,-0.7,2.8,-3.9,998.1,83,0,18.2,19.8,25.9,,,,,
30,-1.4,1.1,-3.9,1002.8,78,0,17.7,25.6,35.2,,,,,
31,2.3,6.1,-1.1,1006.9,81,,16.6,14.8,18.3,,,,,
