Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.5,-13.9,-27.2,1018.2,75,2.03,5.1,18.9,29.4,,,,,
2,-4.2,-1.1,-13.9,999.3,96,19.05,2.1,19.8,35.2,,,,,
3,-7,-3.9,-8.9,1006.5,88,0,4.2,20.9,31.3,,,,,
4,-6.1,-5,-8.9,1011.9,86,0,4.5,16.1,22.2,,,,,
5,-3,2.2,-6.1,1008.5,88,0,5.5,20,25.9,,,,,
6,1.9,2.2,1.1,1004.1,95,0,3.4,17,25.9,,,,,
7,-1.5,0,-3.9,1017.4,84,0,12.4,8.5,18.3,,,,,
8,-1.7,1.1,-3.9,1010,81,0,26.1,28.3,35.2,,,,,
9,-7.2,-5,-7.8,1014.2,82,1.27,5.3,39.1,42.4,,,,,
10,-11,-8.9,-13.9,1027.4,75,0,10.5,24.6,31.3,,,,,
11,-12.2,-5,-17.8,1029.9,68,0,11.1,9.8,25.9,,,,,
12,-3.2,-2.2,-7.2,1019.2,77,1.27,6.3,24.8,35.2,,,,,
13,-1.6,-1.1,-2.8,1014.7,81,0,8,25.9,29.4,,,,,
14,0.8,2.2,-1.1,1009.4,96,0,3.2,11.1,11.1,,,,,
15,1.1,,,1004.9,100,0,1.1,7.4,11.1,,,,,
16,-1.4,1.1,-5,1014.2,95,0,2.6,10.4,18.3,,,,,
17,-7.3,-5,-7.8,1017.4,80,14.99,2.1,29.6,31.3,,,,,
18,-7.8,-7.2,-8.9,1021.2,88,6.1,0.5,41.9,96.5,,,,,
19,-7.6,-7.2,-7.8,1026.7,84,0,6,24.6,35.2,,,,,
20,-7.5,-7.2,-7.8,1027.6,84,0,12.4,11.1,11.1,,,,,
21,-6.8,-6.1,-7.2,1027.5,80,0,14.6,11.1,11.1,,,,,
22,-8.9,-7.8,-12.2,1024.8,81,0,8.2,11.1,14.8,,,,,
23,-6.9,-6.1,-7.8,1025.4,86,3.3,6.3,5.4,11.1,,,,,
24,-8.2,-3.9,-10,1030.1,69,0,9.8,4.8,11.1,,,,,
25,-11.4,-11.1,-12.2,1030.5,97,0,1.4,0,,,,,,
26,-9.4,-7.8,-13.9,1030,98,0,2.3,3.1,14.8,,,,,
27,-6.8,-2.8,-10,1024.1,90,0,3.4,10.6,14.8,,,,,
28,-1.9,0,-3.9,1004.4,95,2.03,2.7,14.1,18.3,,,,,
29,-10.3,-5,-17.2,1005.7,83,2.29,4.7,26.3,31.3,,,,,
30,-22.6,-17.8,-30,1015.8,72,0.25,19.3,13.3,18.3,,,,,
31,-27.8,-18.9,-33.9,1026,68,0,6.1,0,,,,,,
