Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,6.5,1.3,,80,0,26.9,9.1,38.9,,,,,
2,1.4,2.4,0.5,,94,0,40.4,38.9,50,72.2,,,,
3,2.5,4.1,0,,82,0,45.1,45.9,55.4,,,,,
4,2.8,4.3,2,,95,0,18.8,58,72,,,,,
5,3.2,4.8,1.4,,79,0,45.1,69.1,77.8,,,,,
6,1.5,2.9,0.4,,89,0,36.4,55.2,87,,,,,
7,-1.2,-0.3,-2,,94,0,35.7,25.2,31.3,,,,,
8,-0.3,2.9,-2.1,,80,0,45.1,17.8,29.4,,,,,
9,0,0.9,-0.8,,,0,45.1,35.2,51.9,,,,,
10,-0.9,0.8,-2.9,,92,3.05,27.8,31.7,55.4,,,,,
11,-4.3,-3.7,-4.9,,99,49.02,0.2,9.1,13,,,,,
12,-3.4,-1.5,-4.6,,96,24.89,4.5,1.5,5.4,,,,,
13,-2.6,-1.1,-4.7,,80,1.02,22.2,14.4,57.2,,,,,
14,1.7,6.7,-2.3,,61,4.06,40.4,6.5,13,,,,,
15,4.3,7.2,0,,50,0,40.4,9.4,24.1,,,,,
16,-2.1,0.2,-4.2,,94,13.97,6.3,9.4,14.8,,,,,
17,-4.2,-2.4,-4.9,,81,1.02,26.6,6.1,18.3,,,,,
18,-5.3,-4.6,-5.7,,100,22.1,0.5,11.5,20.6,,,,,
19,-3.3,0.5,-5.8,,100,34.04,2.3,10,18.3,,,,,
20,1.9,3.4,-1.7,,98,35.05,18.2,18.7,37,,,,,
21,3.9,6.4,1,,58,0,48.8,6.7,13,,,,,
22,2.1,5,0.9,,73,0,45.1,11.7,40.7,,,,,
23,3.5,5.5,1,,58,0,45.1,35.6,48.2,,,,,
24,1.9,5.1,-1.1,,57,0,45.1,5.2,11.1,,,,,
25,-2.3,0.3,-3.5,,97,0,4.5,15.2,24.1,,,,,
26,-2.9,4.3,-4.4,,91,4.06,4.5,9.3,14.8,,,,,
27,-3.9,-2.9,-5.6,,100,16,1.9,5.4,7.6,,,,,
28,-3.1,0.7,-5.7,,77,0,45.1,8.7,14.8,,,,,
29,-1.1,2.2,-2.7,,58,0,40.4,5.6,9.4,,,,,
30,-3.2,0.8,-5.1,,60,0,45.1,6.9,11.1,,,,,
