Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.7,6,,70,6.1,35.7,24.1,33.5,,,,,
2,6.4,8.1,5.4,,88,4.06,13.2,29.4,44.3,74.1,,,,
3,3.8,4.2,3.1,,100,23.88,0.2,13,25.9,,,,,
4,5.1,9.5,1.5,,83,0,40.4,5,7.6,,,,,
5,6.7,10.2,4.3,,79,0,45.1,5,9.4,,,,,
6,8.1,12.1,5.2,,82,0.25,38.1,15.9,42.4,,,,,
7,9.8,12.9,8.1,,78,0,39.3,41.5,55.4,,,,,
8,8.3,10.6,6,,74,1.02,36.4,38,66.5,81.3,,,,
9,1.2,6.1,-0.5,,96,42.93,6.9,7.2,20.6,,,,,
10,4.2,7.5,0.9,,86,3.05,35.7,31.7,59.1,85.2,,,,
11,6.4,9.3,4.1,,80,0,35.7,30,48.2,,,,,
12,8.4,11.5,6.3,,75,0,45.1,39.8,48.2,51.9,,,,
13,7.8,9.9,5.5,,81,7.11,12.4,42,57.2,88.9,,,,
14,5.8,8.3,3.5,,79,19.05,16.4,41.7,68.3,81.3,,,,
15,1.8,3.8,-0.3,,76,9.4,18.3,22.8,33.5,68.3,,,,
16,0.5,2.9,-1.2,,81,1.02,45.1,29.8,44.3,88.9,,,,
17,-3.2,-1.9,-4.7,,97,23.88,0.2,11.7,18.3,,,,,
18,-4.3,-3.1,-5.8,,95,2.03,11.4,8.5,16.5,,,,,
19,-2.7,-0.3,-4.2,,98,3.05,,12.8,16.5,,,,,
20,-0.8,3.4,-4.9,,75,0.51,45.1,10.9,33.5,,,,,
21,2.5,4.3,0.6,,79,0,45.1,31.3,50,,,,,
22,5.9,9.8,2.2,,77,1.02,45.1,44.1,55.4,68.3,,,,
23,11,14.3,7.2,,57,0,19.3,40.4,46.5,,,,,
24,10.9,13.4,9.9,,72,0,33.5,51.7,64.8,96.5,,,,
25,10.1,13.2,8,,55,0,45.1,33.5,50,,,,,
26,9.2,11.3,7.3,,55,1.02,36.5,29.1,55.4,,,,,
27,6.1,7.3,5.1,,96,6.1,4.5,11.3,35.2,,,,,
28,4.9,6.9,4,,93,7.11,5.6,4.8,9.4,,,,,
29,7,9.6,3.8,,57,0,45.1,12.8,22.2,,,,,
30,8.1,11,4.3,,59,0,45.1,33.2,40.7,,,,,
