Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.3,12.8,,72,0.76,29.9,3.1,7.2,,,,,
2,16.4,23.1,13.7,,82,9.91,29.9,0,,,,,,
3,17.6,25,13.2,,69,0.25,29.9,0.9,7.2,,,,,
4,15.9,18.8,13,,81,0.76,29.9,0.4,3.5,,,,,
5,18.7,25.5,13.9,,69,0.76,29.9,2,7.2,,,,,
6,19.6,27.7,12.5,,58,0,29.9,5.9,14.4,,,,,
7,15.5,24.4,11.9,,79,12.95,29.9,1.3,10.7,64.8,,,,
8,16.2,23.3,11.5,,80,7.62,29.9,1.3,10.7,,,,,
9,15.6,22,12.9,,84,4.83,29.9,1.3,10.7,,,,,
10,16.9,22.8,13,,78,5.08,29.9,2.6,7.2,,,,,
11,18.1,27.2,13.1,,70,0,29.9,1.3,10.7,,,,,
12,17.3,24.3,12.5,,76,7.11,29.9,0.4,3.5,,,,,
13,17.4,24.2,12.7,,75,0.76,29.9,0.9,3.5,,,,,
14,18.1,27,11.1,,72,0,29.9,1.3,7.2,,,,,
15,18.3,28.3,12.1,,70,0,29.9,0.9,7.2,,,,,
16,19.4,28,11.5,,59,0.51,29.9,8.1,10.7,,,,,
17,17.9,24.7,14.1,,66,0.76,29.9,1.3,10.7,,,,,
18,19.7,27.3,12.1,,55,0.76,29.9,4.4,14.4,,,,,
19,19,28.2,13,,61,4.06,29.9,1.9,10.7,,,,,
20,17.8,25.9,12.9,,73,17.78,29.9,0,,,,,,
21,16.9,25,11.7,,71,3.05,29.9,1.3,7.2,,,,,
22,18.7,26.5,13.6,,66,0,29.9,2.8,10.7,,,,,
23,18.5,26.1,13.6,,68,0.76,29.9,2.8,7.2,,,,,
24,17.6,26.4,13.1,,69,0.76,29.9,1.3,7.2,,,,,
25,16,23.8,11.8,,71,0,29.9,1.9,10.7,,,,,
26,18,26.7,11.4,,61,0.51,29.9,0.9,7.2,,,,,
27,18.5,28.1,13,,60,0.51,29.9,2.2,7.2,,,,,
28,18.2,28.1,11.1,,57,0.76,29.9,3.5,10.7,,,,,
29,16.2,23.8,12.3,,68,1.78,29.9,1.3,7.2,,,,,
30,14.9,22.8,11.5,,78,2.54,29.9,3.1,10.7,,,,,
