Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.2,11.4,1012.5,77,0,4.2,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.8,23.8,15.2,,80,0,4,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,18,24.7,12.7,1012,70,0,4.8,0.9,3.5,,,,,
7,17.8,23,14.6,1013.5,74,0,4.8,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.9,21.6,8.6,1013.8,82,0,4.8,0,,,,,,
13,16.5,24,10.8,1012.3,74,0,4.2,0,,,,,,
14,,,,,,,,,,,,,,
15,17.8,25.8,12,1015,74,0,4.8,1.3,5.4,,,,,
16,18,24,12.2,1016,74,0,4.2,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.7,28.8,14,1014.8,68,0,4.8,0.9,3.5,,,,,
20,20.7,26.8,16.2,1014.5,75,0,4.8,0,,,,,,
21,19.4,25,16.4,1016.7,75,0,5,2.2,5.4,,,,,
22,18.5,25,14,1017.3,71,0,4.8,2.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,18.1,25.6,13,1015.6,71,0,4.8,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,16.5,23.2,12,1016.2,72,0,5,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.4,26,13.9,1015.9,80,0,4.5,1.3,5.4,,,,,
31,18.8,27.2,13,1016.3,75,0,5,2.2,5.4,,,,,
