Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,25.5,14,1015.8,80,0,4.5,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.1,30,16,1016.2,69,0,5,0.9,3.5,,,,,
5,22,30.7,14.8,1016.5,70,0,5.5,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22,29.8,18,1012.9,76,0,5,3.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,20.3,27.5,15.6,1013.7,67,0,5.3,2.2,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.1,29.7,18.7,1010.9,76,0,4.2,0,,,,,,
15,21.8,30.8,15.2,1012.2,65,0,5,0.9,3.5,,,,,
16,22,29.5,15.8,1010.7,73,0,4.8,5.2,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20,27.7,15.6,1013.4,79,0,5.3,2.4,9.4,,,,,
20,21.8,27.8,16,1012.4,67,0,5.5,3.7,9.4,,,,,
21,22,28.4,16.4,1012.7,69,0,5,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,23.7,31.6,18,1012.9,67,0,5.3,2.2,5.4,,,,,
24,24.6,32.4,19,1012.6,63,0,5.5,1.9,3.5,,,,,
25,24.2,31.7,19.4,1013.7,64,0,5.5,2.8,7.6,,,,,
26,21.8,31.4,12.4,1013.4,,0,5.3,3.7,11.1,,,,,
27,24.2,31.4,18.4,1011.1,63,0,5.3,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
