Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.4,11.4,1015.7,76,0.76,18.3,14.3,21.7,,,,,
2,14.3,18.2,11.9,1017.5,79,0,20,9.4,14.4,,,,,
3,16.1,23.5,7.6,1019.1,64,0,20,7.4,14.4,,,,,
4,18.8,27,11.5,1018.4,55,0,19.6,6.7,14.4,,,,,
5,20.4,28.5,13.5,1015.2,57,0,20,8,14.4,,,,,
6,22.1,30.2,14.4,1016.0,54,0,20,7.6,18,,,,,
7,23.4,31.7,15.2,1018.6,46,0,20,5.9,10.7,,,,,
8,24.4,33,14.4,1017.7,45,0,20,6.1,14.4,,,,,
9,24.9,33.9,14.6,1016.1,41,0,20,5.9,18,,,,,
10,27.4,34.9,19.6,1014.4,36,0,20,8,14.4,,,,,
11,28.4,36.4,21,1013.4,37,0,24,6.9,10.7,,,,,
12,31.6,35.3,24.3,1011.0,40,0,24.9,11.5,18,,,,,
13,23.8,32.4,20.1,1011.1,66,0,,15.6,18,,,,,
14,21.2,27.9,15.3,1009.7,67,0,18.7,9.3,18,,,,,
15,15.7,19.2,12.4,1011.0,83,4.06,12.6,10.9,28.7,,,,,
16,15.3,21.7,10.9,1018.4,64,0.76,19.3,13.5,18,,,,,
17,18.3,27.8,7.7,1020.8,52,0,20,7,14.4,,,,,
18,20.6,28.8,10.4,1020.4,51,0,23.5,8.3,21.7,,,,,
19,20.1,26.3,14.2,1019.8,60,0,19.8,10.9,18,,,,,
20,18.7,25.7,10.7,1016.4,57,0,20,10.6,18,,,,,
21,19.3,27.6,9.5,1016.9,54,0,20,8.3,14.4,,,,,
22,21.8,29.6,13.8,1019.4,51,0,20,7.6,14.4,,,,,
23,21.9,29.1,15.9,1019.8,49,0,19.3,11.3,25.2,,,,,
24,21.3,29.6,12.2,1019.3,53,0,20,8.9,18,,,,,
25,21.7,27.4,16.1,1017.6,65,0,20,13.9,18,,,,,
26,20.7,27.3,15.7,1016.4,70,0,20,10.6,21.7,,,,,
27,20.4,26.3,16.2,1017.4,59,2.03,20,12.4,18,,,,,
28,21,30.8,10.8,1022.7,50,0,23,6.3,14.4,,,,,
29,24.6,32.7,15.9,1022.9,45,0,24.5,5.9,14.4,,,,,
30,26.4,35,17.6,1018.7,39,0,21.9,6.7,21.7,,,,,
31,26.4,35.5,17.6,1016.1,37,0,20,7.6,18,,,,,
