Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.9,15.5,1019.8,,0,18.5,23.5,34.8,,,,,
2,15.5,16.1,14.9,1021.8,,,12.4,20.6,29.4,,,,,
3,15.3,16.6,14.4,1018.4,,0,14,25.7,33.2,,,,,
4,18.7,27.7,16.1,1011.1,,0,2.6,22.2,31.3,,,,,
5,23.1,27.7,18.3,1010,,0,14.3,25.9,40.7,,,,,
6,21.6,27.2,18.8,1006.3,,0,14.5,31.9,40.7,,,,,
7,23.6,26.6,19.4,1001,,0,17.4,37.6,42.4,,,,,
8,20.1,24.9,16.6,1009.4,,0,18.5,21.7,36.7,,,,,
9,21.8,26.1,19.4,997.9,,,15.3,38,55.4,,,,,
10,20.4,24.9,17.2,1001.9,,0,17.9,23.9,36.7,,,,,
11,18.9,26.1,16.6,1007.3,,0,16.6,24.4,34.8,,,,,
12,23.3,27.7,19.9,1015.9,,0,18.5,28,36.7,,,,,
13,20.8,25.5,15.5,1017,,0,16.4,23.2,46.1,,,,,
14,18.2,19.4,17.2,1018.2,,,17.1,20.6,31.3,,,,,
15,19.2,27.2,16.6,1017.3,,,15.4,12.8,21.9,,,,,
16,21.4,27.7,19.4,1014,,0,8.7,27.2,34.8,,,,,
17,25.7,29.9,22.7,1010.8,,0,10.8,31.1,44.3,,,,,
18,22.8,30.5,19.9,1018.7,,0,18.5,25,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.6,28.8,18.8,1011.2,,,7.6,21.3,36.7,,,,,
22,22.4,23.8,21.1,1006.8,,0,8.9,39.1,55.4,,,,,
23,21.1,23.3,18.8,1009.3,,0,18.2,40.2,47.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.3,20.5,16.6,1010.8,,,18.2,34.4,44.3,,,,,
27,17.8,27.7,14.4,1018.7,,0,18.5,27.6,42.4,,,,,
28,22.3,27.7,17.7,1023.6,,0,18.5,19.4,27.8,,,,,
29,23,28.8,17.7,1024.9,,0,18.5,16.5,20.2,,,,,
30,,,,,,,,,,,,,,
