Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.2,18.3,1022.6,,0,10.6,35.9,38.9,,,,,
2,19.7,20.5,19.4,1026.9,,0,15.8,37.8,53.5,,,,,
3,,,,,,,,,,,,,,
4,20.5,22.7,15.5,1021,,,4.2,19.3,31.3,,,,,
5,,,,,,,,,,,,,,
6,24.5,27.2,22.7,1010.6,,0,7.9,21.1,27.8,,,,,
7,,,,,,,,,,,,,,
8,27.9,32.2,24.9,1015.7,,0,16.6,22.6,29.4,,,,,
9,28.4,31.6,26.1,1011.8,,0,12.1,31.7,36.7,,,,,
10,28.7,30.5,27.7,1009.3,,0,17.1,27.2,31.3,,,,,
11,,,,,,,,,,,,,,
12,27.8,31.1,26.1,1016.2,,0,18.5,21.7,31.3,,,,,
13,26.4,28.8,24.4,1011,,0,12.6,26.1,33.2,,,,,
14,24.8,27.7,22.7,1004.6,,0,17.1,38.5,44.3,,,,,
15,21.1,23.3,18.8,1009.4,,0,18.5,28.9,46.1,,,,,
16,,,,,,,,,,,,,,
17,23.4,25.5,21.6,1013.2,,0,16.9,21.9,31.3,,,,,
18,22.3,23.8,21.6,1017.1,,0,15.4,16.1,27.8,,,,,
19,23.7,25.5,21.6,1015.7,,0,13.4,19.6,27.8,,,,,
20,,,,,,,,,,,,,,
21,23.3,23.8,22.7,1005.8,,,12.2,38.3,64.8,,,,,
22,23,23.8,22.2,1005.3,,0,14.8,25.6,49.6,,,,,
23,22.6,25.5,21.1,1018.9,,0,18.5,19.3,29.4,,,,,
24,23.8,28.3,21.1,1023.7,,0,17.7,19.4,25.9,,,,,
25,25.5,28.8,22.7,1024.7,,0,18.5,21.7,23.7,,,,,
26,23.6,24.4,22.7,1022.1,,0,18.2,27.2,33.2,,,,,
27,24.4,27.7,22.7,1016.2,,,12.4,35.4,44.3,,,,,
28,23.8,26.1,21.1,1020.5,,0,18.5,27.8,33.2,,,,,
29,23,23.8,22.7,1011.2,,0,13.5,34.4,49.6,,,,,
30,,,,,,,,,,,,,,
31,23.7,25.5,22.2,1023.7,,0,18.5,16.5,23.7,,,,,
