Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.6,11.6,6.6,1007.6,,,4.8,34.3,68.3,,,,,
3,,,,,,,,,,,,,,
4,5.8,7.7,4.4,1015.3,,0,17.1,26.1,42.4,,,,,
5,6,6.1,5.5,1013.7,,0,15.8,32.2,40.7,,,,,
6,2.7,4.9,1.6,1006.1,,0,18.5,40.2,46.1,,,,,
7,2.3,6.1,0.5,1006.3,,0,18.5,42.8,51.9,,,,,
8,4.8,5.5,4.4,1001,,,13.5,22,33.2,,,,,
9,1.5,4.4,-1.1,1001.5,,,14.8,50.4,55.4,,,,,
10,0.4,3.3,-1.1,1002,,0,18.5,43.5,46.1,,,,,
11,1.1,7.2,-1.6,1005.9,,0,18.5,23,27.8,,,,,
12,2.7,4.9,1.1,1015.7,,,18.5,20.2,27.8,,,,,
13,2.3,7.7,0,1023.9,,0,18.5,17.4,21.9,,,,,
14,0.7,2.7,-1.1,1025.5,,0,17.1,18,27.8,,,,,
15,2.4,3.3,1.6,1014.9,,,11.4,25,36.7,,,,,
16,3.9,9.4,1.6,1001.2,,,11.1,38.3,49.6,,,,,
17,1.1,2.7,-0.5,1021.1,,0,18.5,27.6,36.7,,,,,
18,3,5.5,0,1014.5,,0,14.5,18.9,21.9,,,,,
19,-2.1,1.6,-4.9,1014.7,,0,17.1,33.3,40.7,,,,,
20,-2.7,-1.6,-4.4,1020,,0,18.5,35.9,44.3,,,,,
21,-1.7,2.7,-4.4,1024.8,,0,18.5,23.9,33.2,,,,,
22,1.2,2.7,-1.1,1017.8,,,14.8,22.8,33.2,,,,,
23,6.3,8.8,3.8,1009.9,,0,13.4,23.9,36.7,,,,,
24,5.5,7.7,3.8,1018.4,,0,18.2,26.9,40.7,,,,,
25,4.4,4.9,3.8,1022,,0,17.9,24.3,31.3,,,,,
26,2.7,4.9,1.1,1022.3,,0,16.3,13.7,18.3,,,,,
27,4.2,8.3,2.2,1014.8,,0,14.8,33.2,42.4,,,,,
28,4.2,7.2,2.2,1014,,0,15.8,34.1,44.3,,,,,
29,5.3,8.3,3.3,1016,,0,18,34.8,59.1,,,,,
30,2.9,8.3,-0.5,1025.7,,0,18.5,44.3,55.4,,,,,
31,3.1,4.9,1.1,1032.1,,0,18.5,23,44.3,,,,,
