Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.2,11.6,1009.3,77,1.02,,21.3,29.4,,,,,
2,13.3,18.4,8.5,1023.2,74,0,,16.3,24.1,,,,,
3,15.4,21.9,8.7,1027.9,67,0.25,,12.6,20.6,,,,,
4,15.8,22.8,8.4,1028,64,0,,18.5,29.4,,,,,
5,18.3,25.1,11.8,1026.1,61,0,,25.4,35.2,,,,,
6,20.6,29.3,13.1,1019.4,67,0.25,,16.7,20.6,,,,,
7,17.9,20.1,16.3,1010.8,93,36.07,,13.3,22.2,,,,,
8,17.7,20.2,14.9,1013.5,86,0,,13,22.2,,,,,
9,14.6,16.4,13.3,1020.7,86,0,,15.7,22.2,,,,,
10,17.4,22.2,13.2,1023.6,74,0,,10.9,22.2,,,,,
11,19.2,23.9,15.6,1024.7,55,0.25,,13.1,18.3,,,,,
12,15.9,19.4,11.8,1023.7,73,0,,15.9,24.1,,,,,
13,17.6,21.3,12.4,1021.7,54,0,,20.6,27.8,,,,,
14,14.9,19.5,10,1024,65,0,,12.2,20.6,,,,,
15,17.8,25.6,10.7,1023.2,68,0,,14.6,22.2,,,,,
16,17,21.3,13.2,1026.4,74,0,,13.9,20.6,,,,,
17,18.9,25.7,12.5,1025,63,0,,17.4,25.9,,,,,
18,16.7,21.5,11.6,1024.5,68,0,,12,18.3,,,,,
19,18.6,25.9,10.4,1024.1,64,0.25,,8.1,16.5,,,,,
20,20.7,27.3,13.8,1022,52,0,,13.3,20.6,,,,,
21,20.8,29,12.9,1019,52,0,,18,29.4,,,,,
22,23.7,31.7,16.3,1015.1,53,0,,9.8,16.5,,,,,
23,22.2,28.3,16.6,1016.4,66,2.03,,10.9,16.5,,,,,
24,20.9,27,14.7,1021.7,63,0,,12.8,22.2,,,,,
25,21.3,27.6,13.4,1020.3,57,0,,9.4,22.2,,,,,
26,19.6,23.1,13.7,1020.6,59,0,,18,31.3,,,,,
27,17.4,23.3,10.2,1022.8,53,0,,15.4,27.8,,,,,
28,18.4,23.1,11.6,1021.8,57,0,,17.2,25.9,,,,,
29,18.3,23.3,13.2,1016.4,68,0,,20,31.3,,,,,
30,15.9,19.5,12,1009.5,79,2.03,,22,38.9,,,,,
31,13.3,17.7,9.7,1014.5,67,0,,24.4,33.5,,,,,
