Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13.5,3.2,1013.4,81,0.25,,18.3,25.9,,,,,
2,4.8,6.3,2.2,1008.4,97,10.92,,18.9,24.1,,,,,
3,3.3,6.7,0.9,1013.2,68,0,,27.2,40.7,,,,,
4,2.4,5.2,0.4,1009.4,72,1.02,,36.9,50,,,,,
5,2.8,3.6,0.3,999.8,97,7.87,,20.4,33.5,,,,,
6,4.1,5.5,3.1,997.7,97,4.06,,12.8,20.6,,,,,
7,5.8,9.7,2.6,1002.9,82,5.08,,23,33.5,,,,,
8,5.8,10.4,1.3,1011.2,73,0.25,,15.7,29.4,,,,,
9,6.7,12.4,0.8,1008.4,71,0,,13.7,25.9,,,,,
10,9,12.6,6.5,995.7,80,4.06,,22.4,35.2,,,,,
11,8.8,13.2,5.5,989.7,79,3.3,,36.7,59.1,,,,,
12,7.8,12.1,3.4,993.8,77,2.03,,13.7,29.4,,,,,
13,7.8,11.8,5,999.5,84,2.29,,8,16.5,,,,,
14,7.4,11.9,3.4,1009.9,71,0,,17.6,27.8,,,,,
15,7.8,12.8,1.8,1012.8,65,0,,13.9,27.8,,,,,
16,6.8,9.8,5.2,1008.9,88,0.25,,27.8,38.9,,,,,
17,6.2,7.4,2.4,1013.9,86,10.41,,22.6,29.4,,,,,
18,5.8,11.2,-0.3,1017.4,79,0,,12.8,24.1,,,,,
19,5.9,9,1.4,1018,81,0.25,,16.1,22.2,,,,,
20,6.6,8.7,4.9,1017.5,76,1.02,,24.4,37,,,,,
21,5.4,9.3,1.4,1020.8,83,0.25,,21.9,33.5,,,,,
22,7.8,11.5,4.6,1019.6,80,0,,12.6,16.5,,,,,
23,4.4,6.3,2.8,1015.7,97,3.56,,13.7,18.3,,,,,
24,3.2,4.9,0.7,1011.9,92,6.35,,14.1,18.3,,,,,
25,2.9,6.4,0.3,1010.1,88,7.87,,13.1,22.2,,,,,
26,4.3,8.9,-1,1010.1,67,0.25,,13.3,18.3,,,,,
27,5.4,7.9,1.3,1009,83,7.87,,20.4,29.4,,,,,
28,6.8,12.4,-0.7,1021.9,65,0.25,,8.9,13,,,,,
29,7.4,9.6,5.5,1021.3,78,0,,13,18.3,,,,,
30,9.5,13.2,4.4,1022.4,78,0,,19.1,25.9,,,,,
