Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,12.3,10.9,1032.3,94,0.51,,4.8,13,,,,,
2,11.6,14.9,7.6,1029.4,72,0,,4.1,9.4,,,,,
3,10.1,13.3,5.5,1027.6,78,0,,4.6,11.1,,,,,
4,13,17.9,8.9,1023.6,63,0,,15.4,25.9,,,,,
5,10.6,17.6,6,1019.6,81,1.02,,18.5,27.8,,,,,
6,10.8,14.7,6.1,1020.1,83,1.27,,23.3,33.5,,,,,
7,11.2,13.7,9.6,1016.8,85,1.02,,22.6,37,,,,,
8,9.9,13.6,7.4,1021.4,76,1.02,,24.6,33.5,,,,,
9,11.1,13.4,8,1022,77,0.76,,19.1,29.4,,,,,
10,11.3,15.4,8.1,1022.3,76,0,,15.6,25.9,,,,,
11,13.1,15.5,11,1019.5,79,0,,16.5,24.1,,,,,
12,13.8,17,10.2,1017.9,83,0.25,,18.9,27.8,,,,,
13,11.9,14.3,8.2,1012.9,70,0,,22.4,33.5,,,,,
14,9.9,14.1,6.7,1013.9,66,0,,23.2,37,,,,,
15,9.2,14,5,1022.6,77,0,,17.6,25.9,,,,,
16,13.3,16.5,10.7,1023.5,68,0,,25.2,35.2,,,,,
17,12.8,19.2,8,1024.2,68,0,,13.7,20.6,,,,,
18,11.3,18.4,4.9,1018.1,84,0.25,,10.4,22.2,,,,,
19,14.6,17.5,11.1,1006.8,77,0,,24.4,44.3,,,,,
20,12.2,15,9.6,997.7,76,7.87,,34.6,51.9,,,,,
21,15.6,17.4,13.2,999.3,78,6.6,,44.3,57.2,,,,,
22,13.1,17.3,10,1008.4,81,3.05,,24.3,44.3,,,,,
23,12.1,15.8,8.9,1015.6,86,0,,12,18.3,,,,,
24,10.4,13.9,6.6,1020.3,76,0.25,,23.2,38.9,,,,,
25,12.6,16.2,10.6,1017.5,80,0,,26.9,35.2,,,,,
26,10.8,12,8.9,1018.8,87,2.03,,13.5,24.1,,,,,
27,11.9,15.8,8.7,1007.4,90,1.02,,18.9,27.8,,,,,
28,12.1,14.3,9,992.1,74,1.02,,44.3,64.8,96.5,,,,
29,10.7,14.9,8.7,1001.4,79,5.08,,35.4,51.9,,,,,
30,12.4,15.1,8.4,1013.2,74,0.25,,23.9,37,,,,,
31,10.7,15.6,7.3,1015.6,82,1.27,,16.9,29.4,,,,,
