Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18,9,1022.1,84,1.02,,21.1,27.8,,,,,
2,11.1,16.6,5.1,1025.1,78,0.25,,12,18.3,,,,,
3,13.7,20.4,6.7,1026.5,76,0,,9.1,14.8,,,,,
4,14.7,21.5,6.7,1027.5,74,0.25,,7.4,11.1,,,,,
5,13.5,21.5,6.9,1029.2,73,0.25,,12.6,25.9,,,,,
6,9.2,13.1,4.5,1032.6,71,0,,13.9,20.6,,,,,
7,10.8,17.4,3.6,1028.4,70,0,,6.5,13,,,,,
8,14.3,19.7,6.8,1020.2,66,0,,13.7,16.5,,,,,
9,11.5,14.5,6.2,1011.9,70,0,,13.7,20.6,,,,,
10,9.1,13.5,3.4,1011.7,59,0,,12.4,18.3,,,,,
11,9.4,12.9,6,1002,78,3.3,,14.8,27.8,,,,,
12,8,11.2,5.3,997.6,74,4.57,,29.4,46.5,,,,,
13,9.5,13.7,5.5,1008.8,65,0,,17.8,27.8,,,,,
14,12.2,16.5,6.8,1022,68,0,,16.3,20.6,,,,,
15,12.7,18,6.4,1027.9,70,0,,17.4,27.8,,,,,
16,13.2,16.6,8.8,1028.5,74,3.05,,14.4,24.1,,,,,
17,14.3,19.7,6.8,1028.2,69,0,,8,14.8,,,,,
18,16.1,21.9,10.1,1024.8,75,0,,7.8,11.1,,,,,
19,17.1,21.7,11.6,1024.8,76,0,,12.6,20.6,,,,,
20,14.5,22.2,8.9,1023.7,79,0,,18.7,25.9,,,,,
21,16.6,23.7,9.1,1022.1,72,0,,19.3,25.9,,,,,
22,15.8,22.6,10.2,1020.5,71,0,,17.6,25.9,,,,,
23,17.7,25.3,10,1018.2,69,0,,12.6,22.2,,,,,
24,17.8,26.4,12.2,1019.6,74,0.51,,9.4,16.5,,,,,
25,12.1,14.9,9.7,1025.5,86,1.02,,24.8,33.5,,,,,
26,10.9,15,5,1030.1,68,0,,28.2,37,,,,,
27,10.3,16.4,4.4,1029.9,72,0.25,,17.8,25.9,,,,,
28,12.9,19.3,3.9,1025,67,0,,7.6,16.5,,,,,
29,13.6,18.8,9,1019.3,67,0,,14.1,20.6,,,,,
30,9.7,13.6,4.6,1017.7,57,0,,20.9,31.3,,,,,
31,9.1,14.6,2.3,1016.6,58,0,,14.3,24.1,,,,,
