Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31.8,15.8,1008.4,63,0,7.4,18.7,31.3,,,,,
2,21.9,31.4,19,1014.7,39,0,10.9,21.3,53.5,,,,,
3,16.7,23,11.8,1024.3,45,0,13,18,31.3,,,,,
4,16.4,23,9.9,1024.9,56,0,14.5,10.2,29.4,,,,,
5,17.6,27,10.2,1020.2,61,0,12.7,4.1,18.3,,,,,
6,20.9,29,13.7,1019.0,64,0,10.8,3,18.3,,,,,
7,21.5,29.1,15.5,1019.4,64,0,10.8,5.6,18.3,,,,,
8,21.3,29,14.9,1019.5,56,0,12.2,3.1,14.8,,,,,
9,19.4,28,12,1020.8,57,127,11.6,5.2,25.9,,,,,
10,19.9,28.3,12.8,1019.8,61,0,12.2,7,25.9,,,,,
11,19.7,28,13,1018.7,71,0,10.3,2.2,14.8,,,,,
12,21.3,28.7,13.9,1017.3,67,0,9.7,1.9,7.6,,,,,
13,19.5,28.8,14,1018.5,73,0,6.3,0,,,,,,
14,17.8,26.3,12.5,1018.5,76,0,11.6,7.2,18.3,,,,,
15,18.4,26,9.8,1016.3,76,0,7.1,5.2,22.2,,,,,
16,19.8,26,13.8,1014.7,73,0,12.6,7,22.2,,,,,
17,21.8,27,16.4,1013.0,68,0,10.6,22.8,37,,,,,
18,20.8,26.7,18.6,1009.2,86,23.88,11.7,19.3,29.4,,,,,
19,19.4,21.7,18,1007.1,95,16,8.5,8.3,35.2,,,,,
20,20,23.5,16.5,1011.2,79,14.99,12.2,15.4,29.4,,,,,
21,18,23.8,15,1007.0,92,20.07,10.9,14.1,35.2,,,,,
22,11.7,14,7.7,1017.0,67,0,12.2,25.6,42.4,,,,,
23,6.6,14.2,0.6,1026.2,68,0,12.4,4.8,29.4,,,,,
24,9.7,14.4,4,1026.2,67,0,13,3.9,18.3,,,,,
25,9.9,15.2,4,1026.3,59,0,12.7,5.6,25.9,,,,,
26,10.7,16.1,4.7,1023.1,61,0,12.9,7.8,29.4,,,,,
27,9.9,16.3,0.7,1019.3,73,0,12.6,5.4,14.8,,,,,
28,11.1,16.1,4.7,1020.8,70,0,11.9,9.8,22.2,,,,,
29,10.5,18,5,1021.7,74,0,11.6,7.2,29.4,,,,,
30,14.4,20,8.5,1021.6,73,0,12.6,20.7,35.2,,,,,
31,15,21.1,10,1022.3,73,0,12.2,11.9,29.4,,,,,
