Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15.5,12.8,1017.3,85,0,12.6,28.3,42.4,,,,,
2,14.6,18,13.2,1017.2,86,0,11.3,13,31.3,,,,,
3,12.8,15.9,10,1017.9,79,0,12.4,31.5,64.8,,,,,
4,7.6,13.9,-1.9,1029.4,56,0,12.9,9.6,25.9,,,,,
5,5.8,13.7,-2.4,1032.8,51,0,12.7,13.1,35.2,,,,,
6,7.7,13,3.9,1030.5,68,0,12.1,16.1,35.2,,,,,
7,10.3,13.2,5.2,1034.0,79,0,12.2,22.8,31.3,,,,,
8,11.3,17.4,5.3,1035.1,70,0,12.6,12,31.3,,,,,
9,11.8,22,3,1030.6,73,0,8,9.3,31.3,,,,,
10,15.8,22.2,8,1022.9,64,0,11.4,10.4,29.4,,,,,
11,16.5,23.3,11,1018.6,66,0,11.1,7,22.2,,,,,
12,15.7,23.9,7.7,1019.2,69,0,8,2.2,25.9,,,,,
13,16.1,26,9.1,1016.9,70,0,9.3,7.6,29.4,,,,,
14,21.4,28.8,15.6,1012.1,62,0,7.1,13.1,31.3,,,,,
15,19.9,29,17,1008.7,76,4.06,4,15.6,29.4,,,,,
16,21.8,30,15.9,1005.3,75,0,5.5,7.2,18.3,,,,,
17,28.3,32,18.3,1001.0,56,0,4.5,22,35.2,,,,,
18,26.7,31.9,23,1001.5,61,0,3.5,14.8,42.4,,,,,
19,16.7,31.2,14,1009.7,85,16,12.6,29.6,38.9,,,,,
20,12.9,17.1,11,1023.6,66,0,12.2,30.9,42.4,,,,,
21,8.3,16.1,4,1027.7,63,0,12.4,21.5,29.4,,,,,
22,11.2,15.5,5.4,1026.7,74,0,12.6,20.2,29.4,,,,,
23,11.6,17,6,1024.2,77,0,11.9,8,11.1,,,,,
24,12.6,19,2.9,1019.7,70,0,9,0.9,7.6,,,,,
25,16,26,6.3,1017.0,67,0,10.1,2.6,7.6,,,,,
26,18.4,27,11,1017.6,65,0,8.4,8,29.4,,,,,
27,20.4,29,14,1017.1,70,0,8.2,3.3,25.9,,,,,
28,23.2,30.7,16.9,1017.6,69,0,5,7,22.2,,,,,
29,24.7,32,16.9,1012.5,63,0,4.7,11.3,31.3,,,,,
30,25.8,33.7,18.6,1008.0,49,0,4,19.8,29.4,,,,,
31,20.6,33.7,16,1009.7,74,3.05,3.5,19.6,33.5,,,,,
