Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,1.1,-13.3,1038,51,0,29.9,4.4,18,,,,,
2,-3.4,3.2,-13.5,1034.8,48,0,29.9,5.9,21.7,,,,,
3,0.4,5.3,-5.5,1024.5,51,0,29.9,9.4,18,,,,,
4,-8.7,-0.5,-16.3,1032.3,79,0,28.8,13.9,32.4,,,,,
5,-9.4,-4.1,-17.6,1031.3,80,0,29.9,2.8,7.2,,,,,
6,-12.3,-2.2,-19.4,1045.7,68,0,29.9,11.3,35.9,,,,,
7,-15.4,-10.6,-22.7,1048.9,76,0,29.9,5,10.7,,,,,
8,-6.9,-2.9,-18.2,1031.7,54,0,29.9,8.5,21.7,,,,,
9,-8.4,-4.6,-11.4,1027.5,79,0,29.9,4.4,10.7,,,,,
10,-5.6,-0.2,-11.6,1020.1,73,0,29.9,1.9,7.2,,,,,
11,-5.8,1.1,-10.6,1017.8,79,0,29.9,3.1,7.2,,,,,
12,-4.8,0,-11.1,1023.6,86,0,22,0.9,3.5,,,,,
13,-3.8,-1.4,-9.3,1024.7,91,0,20.1,3.5,10.7,,,,,
14,-4.7,0.1,-7.6,1023.5,87,0,28.2,2.8,7.2,,,,,
15,-2.6,-1,-7.9,1023.3,92,2.03,10.3,0.9,7.2,,,,,
16,-3.1,-1.9,-4.7,1022.2,91,0.76,1.8,2.8,7.2,,,,,
17,-4.2,-1.4,-7.8,1026,86,0,13,4.4,14.4,,,,,
18,-8.2,-1.9,-13.4,1029.8,80,0,22.5,1.3,7.2,,,,,
19,-9.8,-3.8,-15.4,1030.7,72,0,29.9,5.2,14.4,,,,,
20,-7.5,-2,-12.8,1030.1,72,0,29.9,3.5,7.2,,,,,
21,-4.9,0.7,-15.5,1029.2,55,0,29.9,2.8,7.2,,,,,
22,-3.4,1.2,-9.1,1027.4,54,0,29.9,6.7,25.2,,,,,
23,-2.6,2,-10.1,1025.8,58,0,29.9,5,18,,,,,
24,-0.7,2.9,-7,1022.4,58,0,29.9,3.5,18,,,,,
25,-1.3,6,-8.1,1021.2,71,0,29.9,1.3,7.2,,,,,
26,-2,3.2,-6.8,1025,75,0,29.9,1.9,7.2,,,,,
27,-2.6,1.7,-8,1027.7,81,0,29.9,5.4,10.7,,,,,
28,-2.6,2.3,-9.1,1031.4,81,0,25.1,2.2,7.2,,,,,
29,-0.5,5.2,-7.2,1029.7,72,0,29.9,1.3,7.2,,,,,
30,0,5,-6.1,1026.1,,0,29.9,4.4,18,,,,,
31,0.7,5.2,-4.3,1025.7,72,0,29.9,6.3,14.4,,,,,
