Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23.5,6.5,1013.3,33,0,29.9,5,14.4,,,,,
2,19.4,26.3,10.5,1008.6,45,0.25,28.8,9.8,28.7,64.8,,,,
3,15.4,21.5,12.1,1011.1,56,0,29.9,17,28.7,,,,,
4,13.9,19.5,8,1014.8,39,0,29.9,9.1,18,,,,,
5,17.1,22.3,6.2,1012.7,31,0,29.9,7.6,14.4,,,,,
6,20.6,27,14.3,1007.4,27,0,29.9,4.6,10.7,,,,,
7,21.6,29,14.7,1005.2,33,0,29.9,5.4,7.2,,,,,
8,20.5,28.3,11.9,1005.6,46,0.51,29.9,5.9,18,61.1,,,,
9,11.9,16.9,6.2,1011.5,69,3.05,29.9,13,32.4,,,,,
10,12.2,18.7,5.2,1015.1,59,4.06,28.8,9.4,25.2,,,,,
11,13.7,18.9,6.4,1013.2,52,0,29.9,6.3,14.4,,,,,
12,16.2,20.7,10.8,1008.5,43,0,29.9,7.6,10.7,,,,,
13,19.4,25.4,9.2,1005.3,36,0,29.9,4.1,14.4,,,,,
14,23.2,29.9,15.2,1001.4,30,0,29.9,5,14.4,,,,,
15,21.9,28.3,15.8,1002.3,45,0,29.9,10.7,32.4,,,,,
16,13.7,19.6,7.9,1011.8,52,0,29.9,15.7,35.9,,,,,
17,15.9,20.7,6.3,1013.9,41,0,29.9,6.7,10.7,,,,,
18,20.3,26.2,11.4,1005.8,38,0,29.9,5,14.4,,,,,
19,21.8,28.1,15.2,1001.8,36,0,29.9,5.4,14.4,,,,,
20,23.7,30,13.7,1001.6,32,0,29.9,2.8,10.7,,,,,
21,23.3,29.6,14.6,1001,44,0,29.9,5.6,25.2,,,,,
22,17.5,23.5,11.5,1003.6,71,2.03,29.9,10.7,43.2,,,,,
23,15.4,18.8,10.4,1004.7,77,0.51,29.9,6.3,10.7,,,,,
24,19.3,24,12.9,1000.2,61,0,29.9,5,10.7,,,,,
25,21.1,27.4,15.8,998.3,61,0,29.9,2.2,10.7,,,,,
26,23.1,30.6,16.1,1001.4,58,1.02,29.9,3.5,7.2,,,,,
27,23,30.5,16.5,1003.2,58,7.87,29.9,9.1,39.6,75.6,,,,
28,20.8,25.7,15.9,1003.5,71,2.03,29.9,7.2,25.2,,,,,
29,20.4,25.2,16.6,1004,73,0,29.9,4.4,10.7,,,,,
30,19.6,23.5,17.5,1007.5,83,2.29,29.9,2.2,10.7,,,,,
