Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.6,12.9,1011.9,41,0,29.9,10.4,21.7,,,,,
2,21.1,27.3,11.9,1009,46,0,29.9,5.4,18,,,,,
3,19.2,24,16,1004.9,61,2.29,29.5,10.7,21.7,,,,,
4,20.4,25.2,14.1,1002.2,60,0,29.9,5.9,18,,,,,
5,21.7,27,13.1,1005.5,43,0,29.9,9.4,21.7,,,,,
6,21.3,27,16.2,1006.4,53,0,29.9,2.2,7.2,,,,,
7,24.2,30,13.8,1007.4,40,0,29.9,5.9,18,,,,,
8,26.1,33.5,17.1,1003.8,37,0,29.9,13.9,35.9,,,,,
9,20.6,25.7,17.6,1008.6,61,0,29.9,6.3,18,,,,,
10,15.4,19.3,10.5,1014.5,78,4.06,28.8,3.5,14.4,,,,,
11,18.6,25.1,9.6,1014,50,0,29.9,7.2,18,,,,,
12,17.9,25,12.5,1011.3,53,0,29.9,5,25.2,,,,,
13,18.6,24.9,8.4,1009.9,44,0,29.9,5.9,10.7,,,,,
14,21.2,26.7,11.6,1006.5,40,0,29.9,7.2,14.4,,,,,
15,20.4,28.1,13,1007.5,43,0.25,29.9,10.7,18,,,,,
16,18.2,24.5,10.9,1013.6,52,0,29.9,7.2,18,,,,,
17,21.6,27.8,11.1,1010.9,44,0,29.9,2.8,10.7,,,,,
18,26.1,30.5,18.2,1007,28,0,29.9,5.4,18,,,,,
19,25.1,31.8,18.6,1004.3,30,0,29.9,5.9,14.4,,,,,
20,19.4,25.7,13.7,1007.9,33,0,29.9,8.1,18,,,,,
21,15.1,20.6,7.6,1012.9,44,0,29.9,16.5,28.7,,,,,
22,15.6,23,4.6,1015.5,40,0,26.6,5,7.2,,,,,
23,19.2,26.6,8.1,1014.1,38,0,29.9,3.1,7.2,,,,,
24,21.1,29.3,11.4,1009.8,36,0,29.9,1.9,7.2,,,,,
25,21.3,28.9,11.9,1005,39,0,29.9,5.9,18,,,,,
26,20.2,26.7,14.1,1005.4,39,0,29.9,8.1,21.7,,,,,
27,18.7,24.3,13.8,1008.3,40,0,29.9,5.7,14.4,,,,,
28,17.7,25.6,11.1,1010.4,45,0,29.9,4.1,18,,,,,
29,13.2,17,9.5,1015.7,80,1.02,29.5,5.9,18,,,,,
30,17.2,23.7,7.4,1014,60,0,29.9,3.5,7.2,,,,,
31,21.1,27.7,13.1,1008.8,38,0,29.9,4.4,14.4,,,,,
