Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31,19.4,,76,0,11.3,8.1,21.7,,,,,
2,24.8,31.2,20,,78,0,11.3,8,18,,,,,
3,25.3,31.4,21,,81,0,7.7,5.2,14.4,,,,,
4,27.1,32.4,22.4,,77,0,9.8,5.6,18,,,,,
5,26.6,32,23,,76,0,10.9,10.4,25.2,,,,,
6,26.7,32.4,22.1,,74,1.02,10.9,8.5,32.4,,,,,
7,25.8,31.6,21,,71,0.51,10.8,7.6,21.7,,,,,
8,25.8,32.3,21.4,,68,0,11.3,9.8,28.7,,,,,
9,23.9,29.7,19,,73,0,10.9,7.4,18,,,,,
10,24.5,30.3,19.4,,81,0,8,5.9,18,,,,,
11,25.1,30.6,21,,83,,6.4,4.1,18,,,,,
12,26.9,32.2,21.6,,79,0,8.5,6.9,16.5,,,,,
13,27.7,32,23.2,,77,0,9,6.9,14.4,,,,,
14,26.3,31.4,21,,75,18.03,10,7,21.7,,,,,
15,25.5,32.6,20,,75,,10.5,7,25.2,,,,,
16,24.6,31.4,20,,75,1.02,8.9,5.6,18,,,,,
17,25.1,31,20,,73,0,9.2,7.4,14.4,,,,,
18,25.1,31.2,20.4,,79,0,8.4,5.4,18,,,,,
19,24.8,30.5,19,,74,0.76,10,6.3,21.7,,,,,
20,25.6,31.4,20.4,,73,0,9.2,5.9,18,,,,,
21,25.7,30.5,22,,79,0,9,6.5,25.2,,,,,
22,25.9,33,22,,76,0,10.1,7,25.2,,,,,
23,26.2,33,21,,70,0,10.9,8.3,28.7,,,,,
24,26.2,32.4,21.4,,72,,10.9,10.9,35.9,,,,,
25,25.6,32.2,22.4,,85,13.97,7.6,7,21.7,,,,,
26,24.5,31.2,22,,92,18.8,8.5,5,14.8,,,,,
27,25.7,30.7,22.1,,87,0,10.3,7.4,25.2,,,,,
28,24.9,32.4,23,,90,1.52,10.1,5,35.9,,,,,
29,25.2,31.2,23,,92,2.03,9,6.3,29.4,,,,,
30,24.9,30.2,23,,94,13.46,8.5,5.9,24.1,46.5,,,,
31,25.2,31.8,22,,89,1.02,9.8,7.6,29.4,,,,,
