Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.4,22,,82,0,9.7,8.3,28.7,,,,,
2,27.4,32.7,22,,81,10.92,10.5,7,25.2,,,,,
3,28.5,33,24.2,,77,0,11.3,9.3,25.2,,,,,
4,26.8,33.7,24,,84,17.02,10.8,8,35.9,,,,,
5,25.9,32.4,23,,90,6.1,9.5,9.1,28.7,,,,,
6,27.5,33.2,23.4,,82,22.1,10.8,13.3,39.6,50,,,,
7,27.1,32.3,24,,83,0,11.3,13.5,35.9,,,,,
8,26.1,32.4,23,,86,17.02,10.5,8.3,35.9,,,,,
9,27.2,33.2,23,,83,1.02,10.6,6.9,18.3,,,,,
10,28,33.4,23.4,,78,0,11.3,10.2,21.7,,,,,
11,28.4,34,24,,77,,10.9,10.9,32.4,,,,,
12,29.2,33.2,25,,77,2.03,11.3,12.2,35.9,,,,,
13,29.3,34.5,25,,76,,11.1,10.6,25.2,,,,,
14,29.2,34.7,25,,75,9.91,11.1,9.4,25.2,,,,,
15,29.4,34.6,25,,76,0,11.3,11.5,35.9,,,,,
16,28.8,34.2,26,,78,0,11.3,13,32.4,,,,,
17,28.6,35,25.8,,78,7.87,10.6,12.2,32.4,,,,,
18,27.8,34.7,24,,79,0,11.3,8.5,43.2,,,,,
19,27.8,34.3,24.2,,79,0,10.8,6.7,21.7,,,,,
20,27.4,33.4,22.9,,79,,10.5,6.7,27.8,,,,,
21,28.1,33.2,22.8,,80,8.89,10.5,5.2,20.6,,,,,
22,26.9,34.5,23,,85,70.87,9.7,6.1,33.5,53.5,,,,
23,24.3,28.4,22,,94,26.16,9.7,7,25.2,,,,,
24,26.6,32.4,23.8,,84,,9.7,8.5,39.6,,,,,
25,25.5,32.3,23,,90,42.93,9.2,5,43.2,,,,,
26,26.8,33.7,23,,83,9.91,10.6,7.4,53.9,,,,,
27,26.1,32.3,23.4,,83,7.11,10.8,10.4,72,,,,,
28,26.3,31.4,23,,79,0,11.3,13.1,39.6,,,,,
29,26.7,33,22,,81,23.11,10.5,8.9,35.9,,,,,
30,26.7,32.6,22.4,,88,2.03,10.6,9.3,35.9,,,,,
31,26.3,32.3,24,,86,1.52,9,8.1,43.2,,,,,
