Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.2,19.9,,54,0,11.3,10.7,35.9,,,,,
2,24.6,30,19.6,,56,0,10.6,10,28.7,,,,,
3,24.1,29,20,,67,0,10.6,5.6,21.7,,,,,
4,24.9,30.4,21,,74,0,5.8,5.7,18,,,,,
5,24.6,29,21,,77,0,8.5,6.3,18,,,,,
6,26.4,32.1,21,,69,0,8.9,7.2,25.2,,,,,
7,26.4,31.2,22,,69,0,9.8,6.1,21.7,,,,,
8,26.4,31.2,23,,68,0,9.8,10.2,28.7,,,,,
9,26.3,31.4,21,,70,0,11.3,8,28.7,,,,,
10,26.3,32.7,21.2,,71,0,10.1,9.1,28.7,,,,,
11,26.4,33,22.6,,75,0,10,7,21.7,,,,,
12,27.6,33,22.8,,71,0,8,9.3,25.2,,,,,
13,27.1,34,23,,73,0,9.8,10,28.7,,,,,
14,26.7,33.3,20,,60,0,10.9,7.6,28.7,,,,,
15,28.2,34.2,21,,49,0,11.1,15.4,43.2,,,,,
16,26.3,34,22,,69,6.1,10.9,10.7,32.4,,,,,
17,26.4,32,22,,65,1.02,11.1,10.4,39.6,,,,,
18,26.9,33.2,21.6,,64,0,10.9,8.1,21.7,,,,,
19,26.5,34.2,21.8,,68,0,10.6,8.3,43.2,,,,,
20,26.7,33.5,22,,72,3.05,9.2,6.7,18,,,,,
21,25.8,34,22,,75,0,10.6,8.3,28.7,,,,,
22,26.6,33,22,,70,0,8.9,8.5,39.6,,,,,
23,26.6,30,22.8,,59,0,10.9,9.4,28.7,,,,,
24,25.1,28,23.9,,86,3.05,7.4,7,28.7,,,,,
25,27,32.3,22,,67,0,10.9,11.9,35.9,,,,,
26,27.9,34,22.2,,59,0,10.6,8.5,21.7,,,,,
27,28.1,34,23,,53,0,11.3,11.5,28.7,,,,,
28,27.9,35.2,21,,51,0,11.1,12.2,39.6,,,,,
29,27.8,34,22.1,,63,0,9.5,10.7,32.4,,,,,
30,27.8,33.4,22,,54,0,11.3,12.2,32.4,,,,,
31,27.9,33.6,22,,56,0,11.3,10.2,32.4,,,,,
