Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.4,24,,83,0,10.8,6.1,28.7,,,,,
2,27.2,32.4,24,,85,0,11.1,4.8,18,,,,,
3,25.8,32.6,23,,92,22.1,10.1,4.8,21.7,,,,,
4,26.3,32.7,23,,87,2.03,9.7,6.3,39.6,,,,,
5,26.7,31.4,23,,87,12.95,8.4,6.9,24.1,,,,,
6,25.9,32.6,23,,89,17.02,8.2,3.7,22.2,55.4,,,,
7,26,31.8,23,,87,6.1,10.3,5.7,35.9,,,,,
8,25.1,29.4,23,,93,5.08,9.2,5.4,25.2,,,,,
9,23.8,27.2,23,,98,18.8,8.4,7.6,32.4,,,,,
10,25.1,28,22.8,,94,6.1,10.1,9.1,28.7,,,,,
11,24.9,31.5,23,,92,11.94,9.7,13.9,39.6,,,,,
12,26.7,32.5,22,,82,7.87,11.3,11.1,43.2,,,,,
13,25.5,32.4,22.3,,88,9.14,10.6,5.6,25.9,,,,,
14,26.5,32.5,22,,87,,10.6,8,32.4,,,,,
15,25.1,29,23,,95,13.21,9,5.7,21.7,,,,,
16,25.7,30,23.3,,89,21.08,10.9,8.5,32.4,,,,,
17,26.1,32.4,24,,87,0,10.8,11.3,53.9,,,,,
18,27.6,33,23,,78,0,11.3,8.3,25.2,,,,,
19,27.4,32.4,23,,79,0,11.1,10.2,39.6,,,,,
20,26.7,33,23,,85,0,10.9,9.8,35.9,37,,,,
21,27.6,32.2,24,,80,0,10.8,12.8,50.4,,,,,
22,28.3,32,24,,82,,10.9,14.6,46.9,,,,,
23,28.6,33.6,26,,80,3.05,11.3,18.7,46.9,,,,,
24,26.2,31.2,23,,86,0,11.3,19.3,53.9,,,,,
25,26.6,32,23,,85,3.05,11.3,16.1,57.6,,,,,
26,27.3,33.1,23,,81,,10.6,13.9,46.9,,,,,
27,26.6,32.6,23,,87,1.02,9.5,10.9,46.9,,,,,
28,25.6,30,23,,93,13.97,10.3,8.1,50.4,,,,,
29,26.5,32.4,24,,88,,10.9,10.6,35.9,,,,,
30,26.4,31.4,24,,85,1.52,11.3,9.4,25.2,,,,,
