Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,20.6,4.4,1005,76,0,13.4,20.4,48.2,68.3,,,,
2,8.3,17.2,4.4,1011.6,88,5.33,15.9,16.9,42.4,50,,,,
3,7.8,14.4,5,1010,93,24.64,11.6,19.1,38.9,53.5,,,,
4,10.7,20,4.4,1022.5,66,16.51,16.1,16.1,24.1,27.8,,,,
5,15.2,23.9,7.8,1019.7,45,0,16.1,19.3,27.8,35.2,,,,
6,17.6,20.6,15.6,1018.6,40,0,16.1,6.7,14.8,,,,,
7,17.9,26.7,8.9,1016.5,49,0,16.1,22.2,35.2,50,,,,
8,18.1,26.7,8.9,1012.1,47,0,16.1,20.4,29.4,35.2,,,,
9,18.6,26.7,11.1,1012.6,46,0,16.1,11.7,22.2,,,,,
10,19.3,32.2,7.8,1008.1,50,0,16.1,21.3,38.9,64.8,,,,
11,12.4,26.1,8.3,1004.7,85,0,9.8,22.2,44.6,59.4,,,,
12,10.5,15.6,8.3,1011.6,98,1.52,6.3,19.1,31.7,44.6,,,,
13,10.9,16.7,8,1014,93,0.51,7.4,11.9,24.1,,,,,
14,13.1,17.8,8.3,1014.5,86,4.57,14.6,13.5,25.9,42.4,,,,
15,13.7,23.3,6.1,1017.1,70,1.02,16.1,12.8,25.9,37,,,,
16,18.6,27.2,6.1,1012.7,52,0,16.1,20.9,38.9,79.5,,,,
17,19.9,29.4,10.6,1007.5,58,0,16.1,25,35.2,64.8,,,,
18,16.8,29.4,11.1,1005.8,69,0,16.1,29.6,57.6,77.8,,,,
19,9.5,18.9,6.7,1013.9,94,42.42,9.5,33.9,55.4,81.7,,,,
20,8.1,14.4,4,1022.4,81,25.4,15.8,13.7,33.5,46.5,,,,
21,13.9,25,4.4,1014.8,72,0,14,14.8,27.8,38.9,,,,
22,18.1,25.6,7.2,1009.4,59,0,16.1,19.6,38.9,50,,,,
23,19.2,29.4,10.6,1009.4,58,0,16.1,17.4,31.7,51.9,,,,
24,21,29.4,10.6,1011.3,46,0,16.1,15.4,51.9,74.1,,,,
25,21.9,30.6,11.1,1011.8,39,0,16.1,12,22.2,,,,,
26,24.4,32.8,12.2,1006.5,40,0,16.1,22.2,33.5,53.5,,,,
27,23,32.8,17.2,1004,51,0,16.1,26.7,59.4,83.5,,,,
28,15.7,19,13.3,1010.1,86,1.52,13,22.8,46.5,68.3,,,,
29,15.1,22.2,11.1,1010,81,21.08,15.9,17.6,31.7,44.6,,,,
30,16.9,26.7,9.4,1008.8,65,4.57,15.9,13.5,27.8,,,,,
31,19.9,28.9,9.4,1006.9,56,8.13,16.1,13.9,27.8,,,,,
