Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.2,-1.1,1001.9,89,0,10.5,33.2,55.4,75.9,,,,
2,-1.9,1.7,-6.1,1011.6,85,0.25,14.6,20.4,44.6,61.1,,,,
3,-5.3,1.7,-10,1022.8,86,0,15.8,10,14.8,,,,,
4,-4.1,2.2,-10,1025.7,74,0,12.9,17.8,38.9,59.4,,,,
5,-4.6,4.4,-11.1,1022.3,48,0,16.1,14.8,31.7,,,,,
6,-5.4,4.4,-11.1,1026.3,71,0,16.1,15.7,27.8,33.5,,,,
7,-4.1,5,-10,1027.9,64,0,16.1,15,20.6,,,,,
8,-1.4,9.4,-10,1026.7,53,0,16.1,12.4,18.3,,,,,
9,-0.3,9.4,-9.4,1028.6,53,0,16.1,17.8,35.2,51.9,,,,
10,-3.8,8.3,-8.9,1027.3,49,0,16.1,15.9,22.2,,,,,
11,3.8,13.3,-10,1016.4,28,0,16.1,24.8,44.6,61.1,,,,
12,2.1,13.3,-4.4,1009.8,35,0,16.1,17.6,29.4,,,,,
13,2.2,7.2,0,1012.6,58,0,16.1,40.6,57.6,77.8,,,,
14,-0.6,10.6,-7.2,1027.5,38,0,16.1,13.3,22.2,,,,,
15,3.8,13.3,-7.2,1019.4,35,0,16.1,15.2,24.1,,,,,
16,4.6,15.6,-5.6,1024.6,36,0,16.1,12.4,22.2,,,,,
17,3.9,15.6,-5.6,1020.3,41,0,16.1,16.7,24.1,,,,,
18,5.9,13.9,-5.6,1014.1,39,0,16.1,18,29.4,,,,,
19,3.7,13.9,-0.6,1011.4,55,0.51,15.6,21.9,51.9,87,,,,
20,0.1,8.9,-6.7,1023.1,56,0,16.1,24.8,35.2,51.9,,,,
21,3.1,15,-6.7,1011.2,40,0,16.1,15.2,22.2,,,,,
22,-0.1,6.1,-5.6,1014.1,66,0,16.1,17,27.8,40.7,,,,
23,-2.6,10,-10,1025.3,49,0,16.1,13.9,20.6,,,,,
24,1.1,10,-9.4,1017,45,0,16.1,13,18.3,33.5,,,,
25,1.8,10,-5.6,1016.9,52,0,16.1,16.9,40.7,53.5,,,,
26,-0.1,10,-5,1012.1,90,0,7.7,22.2,35.2,46.5,,,,
27,-4.9,1.1,-7.2,1011.1,75,0,15.4,43.3,59.4,77.8,,,,
28,-9.4,-3.9,-13.9,1023.3,73,0,15.1,23,38.9,57.6,,,,
29,-8.7,1.7,-13.9,1024.9,68,0,16.1,16.3,25.9,,,,,
30,0.4,11.7,-13.3,1010.1,39,0,16.1,18.5,25.9,,,,,
31,-5.6,3.9,-13.3,1009.8,65,0,14.6,33.2,57.6,79.5,,,,
