Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11,0,,74,0,11.1,7.4,25.9,,,,,
2,4.7,10.1,-1.6,,76,0,13.2,15,31.3,,,,,
3,4.3,9.5,0.2,,77,2.03,11.4,25.9,48.2,,,,,
4,4.9,7,1,,67,2.03,14.2,27.4,38.9,,,,,
5,1,7.8,-0.1,,86,2.03,6.6,11.5,22.2,,,,,
6,1.7,3,0,,91,10.92,7.7,8.1,16.5,,,,,
7,3.3,7,0,,91,41.91,6.4,12.8,35.2,,,,,
8,3.5,8,1,,71,8.89,12.4,26.1,37,,,,,
9,1.3,6,-5.2,,66,0,13.8,21.7,37,,,,,
10,-0.9,6.8,-9.2,,73,0,15.9,5.2,18.3,,,,,
11,1,3.9,-8.8,,91,10.92,6.3,3.3,9.4,,,,,
12,5.1,9,1.2,,80,43.94,9.3,16.5,42.4,,,,,
13,4.8,8.5,2.6,,79,20.07,9.7,23.7,42.4,,,,,
14,0.8,8,-2.4,,86,0,11.3,3.9,14.8,,,,,
15,2.1,6,-1.9,,81,0,10.1,10.9,18.3,,,,,
16,5.7,8.6,-1.8,,82,0,11.4,11.3,20.6,,,,,
17,4.8,9.5,2,,85,7.11,7.4,18.7,46.5,,,,,
18,4.4,6,2.8,,88,25.91,8.7,30.4,46.5,,,,,
19,3.9,6.2,3,,87,25.91,7.9,34.4,51.9,,,,,
20,3.6,7,1.9,,82,16,8.4,35.2,44.3,,,,,
21,4.3,8,2,,67,0,12.2,38.3,55.4,66.5,,,,
22,3.8,8,2,,88,2.03,6.9,34.4,77.8,79.5,,,,
23,2.7,7.3,1,,90,5.08,8.4,8.3,14.8,,,,,
24,4.2,7,1.4,,89,8.89,9.2,6.5,13,,,,,
25,5,7.2,3,,91,3.05,10.1,5.9,25.9,,,,,
26,7.1,11,3.5,,87,0.51,11.3,5.2,22.2,,,,,
27,5.8,11,2.8,,86,0,10.9,10.2,18.3,,,,,
28,6.6,9,4.9,,85,0,10.8,5.7,13,,,,,
29,5.9,9,5,,88,0,10.5,5.2,13,,,,,
30,4.6,7.5,-1,,80,0,11.9,8.9,24.1,,,,,
