Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,20.5,6.8,,52,,16.4,34.4,64.8,,,,,
2,11.1,17,1.5,,45,0,14.2,24.3,33.5,,,,,
3,11.1,20,-3.3,,45,0,13.2,17.4,40.7,,,,,
4,12.9,22,0.5,,40,0,14.8,18.1,38.9,48.2,,,,
5,14.6,22.4,0.4,,42,0,18.3,26.9,53.5,,,,,
6,13.3,22.6,9,,49,0,12.6,29.3,42.4,,,,,
7,12.2,21.2,-0.6,,43,0,12.7,24.1,51.9,,,,,
8,11,21.5,7,,55,,12.2,39.4,64.8,,,,,
9,12.7,18,7.7,,47,0,13.7,40.4,53.5,63,,,,
10,14.3,22,9,,51,0,14,33.3,48.2,51.9,,,,
11,15.7,22.6,7.2,,48,0,14.3,26.7,51.9,,,,,
12,13.9,23,9.2,,47,,11.7,35.2,51.9,,,,,
13,14,20.5,9.7,,50,,13.5,34.4,53.5,59.4,,,,
14,13.2,19,6.8,,47,0,14,33,48.2,53.5,,,,
15,14.8,19.4,8.1,,54,0,13.7,24.6,44.3,,,,,
16,10.4,14,5.2,,67,4.06,10.5,31.7,50,59.4,,,,
17,10.1,15,6.4,,63,0,10,34.4,51.9,,,,,
18,10.9,15,8,,66,0.25,11.7,39.6,57.2,,,,,
19,9.6,15.7,7,,64,0,11.7,47.8,66.5,74.1,,,,
20,8.7,13,-1.1,,54,,10.6,36.9,59.1,,,,,
21,8.9,14,4.8,,61,9.91,10.1,52,74.1,92.4,,,,
22,9.8,13.6,6.4,,77,0,8.5,45.6,64.8,66.5,,,,
23,10.5,14,8,,75,21.08,11.7,36.1,57.2,,,,,
24,8.4,16,1.6,,59,0,13.5,24.3,44.3,,,,,
25,11.8,17.4,2.6,,56,0,19.3,32.2,44.3,,,,,
26,10.3,17.6,7,,78,3.05,10,35.6,51.9,70.2,,,,
27,8.3,14.2,2.5,,57,6.1,12.1,46.7,59.1,63,,,,
28,11.3,16.2,5.2,,53,0,14.3,35,46.5,55.4,,,,
29,15.7,20,10.2,,62,0,11.9,31.9,40.7,,,,,
30,15.3,24,7.3,,57,0,12.9,13.9,35.2,,,,,
31,17.1,25.5,8,,50,0,13.2,28.9,50,,,,,
