Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,31.4,10.8,,40,0,16.6,12.4,37,,,,,
2,18.3,29.7,3,,34,0,13.4,9.6,25.9,,,,,
3,19.5,29.5,9.5,,43,,13.4,13.5,31.3,,,,,
4,16.4,29,12,,57,3.05,13.7,34.1,46.5,61.1,,,,
5,13.4,19.8,10,,62,0,12.1,40.4,59.1,,,,,
6,17.4,28,4.6,,51,0,13.5,8.7,27.8,,,,,
7,17.2,28.2,11.3,,58,0,13.5,30,48.2,,,,,
8,13.8,22.6,3,,39,0,17.5,9.6,25.9,,,,,
9,17.2,27,1.3,,36,0,15,11.9,31.3,,,,,
10,22.5,32,8.3,,27,0,12.7,9.4,20.6,,,,,
11,21.8,29,12.3,,36,0,16.6,16.3,44.3,,,,,
12,21.3,30,8.5,,30,0,14.6,10,18.3,,,,,
13,24.3,32.7,8,,26,0,15.3,8.9,16.5,,,,,
14,23.2,33.5,7.3,,37,0,15.9,14.4,35.2,,,,,
15,19.3,31.6,7,,53,0,15.8,21.9,44.3,,,,,
16,17,21,10.8,,56,0,15.1,24.1,37,,,,,
17,18,26,5.2,,51,0,14.6,21.9,50,,,,,
18,19.4,26,11.9,,45,0,17.1,27.6,37,,,,,
19,19.6,27,4,,46,0,14.8,14.3,40.7,,,,,
20,19,27,4.7,,44,0,17.7,19.4,38.9,,,,,
21,16.6,27,9.3,,57,,14.6,14.1,29.4,,,,,
22,11.5,14.8,10,,80,6.1,9.7,12.8,22.2,,,,,
23,11.6,15.2,6.8,,67,5.08,11.9,8.9,22.2,,,,,
24,15.5,22,6.7,,55,0,12.6,7.6,13,,,,,
25,16.2,22.5,8,,54,0,13.8,15.4,46.5,,,,,
26,10.8,16.2,8.2,,53,0,10.9,36.5,50,,,,,
27,10.6,15,7,,59,0,11.3,43,64.8,,,,,
28,11.8,15,8.4,,66,,14.5,31.3,40.7,,,,,
