Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,28.5,18.5,1018.3,93,0,,6.7,10.7,,,,,
2,24.6,27.8,19,1017.6,83,20.07,,5.4,7.2,,,,,
3,25.2,28,19.5,1016.6,79,0.76,,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,21.4,23.5,18.8,1020.2,61,0.25,,12.2,14.4,,,,,
6,19.7,23.8,17.3,1022.5,78,0,,15.4,43.2,,,,,
7,20,24,12.4,1021.4,65,0,,7.2,10.7,,,,,
8,20.3,25.4,12.4,1019.8,61,0,,5.7,10.7,,,,,
9,20.3,25.4,12.4,1018.9,82,0,,4.4,7.2,,,,,
10,21.7,27.3,14.6,1020.3,78,0,,6.7,10.7,,,,,
11,21,27.6,14.7,1020.5,74,0,,6.7,14.4,,,,,
12,22.9,28.8,14.2,1019.1,64,0,,7.2,10.7,,,,,
13,19.9,27.6,14.2,1020,84,0,,4.8,10.7,,,,,
14,22.3,27.5,15.2,1019.7,80,0,,5,7.2,,,,,
15,,,,,,,,,,,,,,
16,20.3,27.2,16.8,1020.5,86,0,,7.2,14.4,,,,,
17,21.3,28,16.6,1017.7,85,0,,5.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,22.4,28.2,20.5,1014.1,86,10.92,,11.9,18,,,,,
20,,,,,,,,,,,,,,
21,19.6,26.8,17.2,1019.4,93,0.76,,13.3,50.4,,,,,
22,17.2,20.6,13.5,1024.4,77,0,,11.5,14.4,,,,,
23,17.8,23.2,12,1023.2,74,0,,5.2,7.2,,,,,
24,16.9,24.5,11.4,1022.8,78,0,,5.4,10.7,,,,,
25,18.1,24.5,11.4,1021.3,79,0,,4.4,7.2,,,,,
26,20.4,25.7,11.8,1021.4,81,1.27,,10.2,25.2,,,,,
27,19.3,25.8,11.4,1021.1,70,0.51,,6.5,7.2,,,,,
28,20.7,27.2,11.4,1016.9,85,0,,5.4,10.7,,,,,
29,23.7,26.2,14.8,1017.5,84,0,,20.7,72,,,,,
30,23.4,28.2,16.6,1018.9,83,0,,6.7,10.7,,,,,
31,24.1,28.5,18.2,1016.9,79,0,,11.9,25.2,,,,,
