Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.5,21,1015.2,96,1.02,,4.3,7.2,,,,,
2,,,,,,,,,,,,,,
3,25.2,29.5,20.2,1017.8,83,2.54,,4.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.6,27.8,18,1017.6,78,0,,3.5,3.5,,,,,
8,23.2,28,18,1017.2,84,0,,3.5,7.2,,,,,
9,25.2,29,20,1018,75,0,,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.1,29.2,22,1017.2,88,0.51,,7.2,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.3,27.7,19,1021.4,88,6.1,,17,43.2,,,,,
16,21.1,24.8,16,1021.3,84,0,,4.4,7.2,,,,,
17,23.2,25.9,19.1,1020.6,85,0,,6.5,10.7,,,,,
18,22.4,26.7,16.9,1020.2,85,0,,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,22.9,28,12.2,1021.4,74,0,,4.4,7.2,,,,,
21,22.7,28.7,17.3,1022.1,68,0,,6.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,20.8,25.6,13.5,1017.4,68,0,,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
