Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.6,32,22.2,1016.3,76,0,,9.1,18,,,,,
10,26.7,32.5,22.5,1015.9,84,1.02,,6.3,7.2,,,,,
11,28.6,32.4,23.2,1015.9,77,0,,9.8,28.7,,,,,
12,,,,,,,,,,,,,,
13,28.7,33,22.6,1015.7,72,0,,4.4,7.2,,,,,
14,26.8,33.4,21.1,1014.6,82,1.52,,4.3,7.2,,,,,
15,,,,,,,,,,,,,,
16,26.9,31,21.8,1015.6,87,0.76,,5.7,10.7,,,,,
17,28.8,32.5,22,1015.3,80,0.25,,7.2,10.7,,,,,
18,26,33.1,22,1017.8,,20.32,,11.7,25.2,,,,,
19,27.1,31.5,22,1016.3,79,0,,6.5,10.7,,,,,
20,26.9,31.8,20.8,1014.4,80,0,,7.2,10.7,,,,,
21,26.2,31.6,21,1012.9,84,0.25,,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,25.1,31.4,21.3,1012.7,90,1.27,,4.3,7.2,,,,,
24,26.8,30,21.6,1012.3,80,2.29,,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,25.6,30,23.3,1007.7,83,18.29,,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.1,29,21.3,1009.8,77,13.97,,8.7,14.4,,,,,
30,27.8,29,25,1007.9,69,0,,14.4,18,,,,,
31,28.1,29.5,26.5,1007.6,88,0,,14.4,18,,,,,
