Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.5,17,1018.5,78,0,,6.1,10.7,,,,,
2,24.5,31.3,18.4,1017.5,77,0,,4.3,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.2,31,18.5,1017.2,81,0,,6.7,14.4,,,,,
6,23.6,31,16.8,1018.1,74,0,,7.2,18,,,,,
7,24.7,30,16.8,1020.5,63,0,,9.4,14.4,,,,,
8,26.3,31,18.4,1019.9,65,0,,12.2,21.7,,,,,
9,26.1,31.4,20,1021.2,66,0,,10,18,,,,,
10,23.1,32,18.6,1020.7,79,0,,5.7,10.7,,,,,
11,25.4,32,18.6,1019.3,71,0,,5.9,14.4,,,,,
12,24.1,31,17.8,1018.2,71,0,,5.7,10.7,,,,,
13,25.8,31.3,17.7,1017.1,65,0,,6.1,14.4,,,,,
14,26.9,31.3,17.7,1016.4,67,0,,7.2,10.7,,,,,
15,25.5,31.5,19.4,1016,67,0,,5.9,14.4,,,,,
16,26.4,30.5,17.8,1016.4,71,4.32,,28,72,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.6,27.4,13,1017.4,68,0,,12,21.7,,,,,
21,25.9,28.2,16,,80,0,,18,21.7,,,,,
22,26.8,29.8,23,1012.5,84,0,,12,21.7,,,,,
23,26.3,29.6,20.8,1014.8,84,0,,8.7,14.4,,,,,
24,25.4,30,20.6,1016.3,87,0,,4.6,7.2,,,,,
25,24.3,29.6,20.2,1017.5,90,17.53,,4.3,7.2,,,,,
26,23.8,29.6,17,1021.5,67,18.29,,8.3,14.4,,,,,
27,25,30,17,1022.3,60,0,,9.4,18,,,,,
28,22.6,28.4,17,1020.2,73,0,,10.2,14.4,,,,,
29,25.3,29.5,17,1017.4,62,0,,8,10.7,,,,,
30,25.6,30.5,17.4,1015.9,70,0,,12,21.7,,,,,
31,26.6,31,19,1016.2,72,0,,10.7,14.4,,,,,
