Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,29.8,26.2,1007.7,78,0,,5.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.9,26,17.5,1016.8,73,0,,3.5,3.5,,,,,
7,22.7,26,15.4,1017.7,62,0,,4.4,7.2,,,,,
8,23,27,16,1019.3,78,0,,3.5,3.5,,,,,
9,24.9,29.4,15.7,1018.9,78,0,,4.3,7.2,,,,,
10,26.4,31.2,19.4,1018.7,84,0,,3.5,3.5,,,,,
11,27,32,21.5,1017.6,82,0,,6.3,7.2,,,,,
12,,,,,,,,,,,,,,
13,26.9,31.4,21.2,1016.4,75,0,,7.2,10.7,,,,,
14,26.4,31.1,21.2,1016.8,75,0,,10.7,21.7,,,,,
15,26.1,31,21.8,1016.8,78,0,,5.4,7.2,,,,,
16,26.3,31,21.3,1017.8,70,0,,8.1,10.7,,,,,
17,24.8,30,19,1018.6,76,0,,6.5,18,,,,,
18,25.8,30,19,1017.1,76,0,,8,14.4,,,,,
19,,,,,,,,,,,,,,
20,26.8,29,24.3,1012.6,89,4.06,,12.6,18,,,,,
21,26.9,29.2,24,1015,89,0.76,,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,25.4,29.7,21.3,1016.8,86,0,,3,3.5,,,,,
24,26.1,29,20.5,1016.9,81,8.89,,5.4,7.2,,,,,
25,25.2,30,18.2,1017.6,80,0,,6.3,7.2,,,,,
26,,,,,,,,,,,,,,
27,25.1,30.2,20,1016.1,88,0,,6.3,7.2,,,,,
28,25.3,30.8,20,1014.8,88,1.02,,4.4,10.7,,,,,
29,26.5,30.8,20.5,1015.4,77,0.25,,5.4,7.2,,,,,
30,,,,,,,,,,,,,,
