Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-3.8,-10.4,1037.0,90,0,9.8,12.6,14.4,28.7,,,,
2,-6.3,-3.3,-11,1039.1,96,,5.3,12.2,18,25.2,,,,
3,-3.8,-1.6,-7.9,1040.0,94,0.25,7.6,11.5,14.4,28.7,,,,
4,-11.1,-8,-13.3,1035.4,81,0,18.5,19.4,72,,,,,
5,-8.4,-4.5,-10.6,1028.2,73,0,24,18.9,21.7,35.9,,,,
6,-10.1,-2.8,-12.8,1030.8,78,0,18.2,15.4,18,32.4,,,,
7,-13,-8.3,-15.3,1042.4,84,0,15.3,3.5,7.2,10.7,,,,
8,-14.3,-8.4,-15.7,1045.8,85,0,7.4,3.5,7.2,10.7,,,,
9,-8.2,-2.9,-15.6,1040.8,92,0.51,5,7.6,10.7,21.7,,,,
10,-0.6,0.5,-3.6,1031.9,96,1.78,6,6.7,10.7,21.7,,,,
11,-1.7,-1,-2,1029.9,91,0,13.8,8.7,10.7,25.2,,,,
12,-7.7,-2.4,-14.1,1032.9,76,1.52,26.7,15.7,25.2,43.2,,,,
13,-15.1,-9.3,-18,1040.9,80,0,14.8,4.4,7.2,25.2,,,,
14,-2.3,1.7,-14.7,1029.2,87,1.52,8.9,14.4,21.7,39.6,,,,
15,-2.6,-2.2,-4,1031.3,82,0.76,16.1,13.5,14.4,28.7,,,,
16,-6.6,-5.4,-7.4,1031.5,84,0.76,12.1,7.2,10.7,25.2,,,,
17,-2.6,0.6,-7.4,1022.8,96,2.29,4.5,8.5,10.7,21.7,,,,
18,-5.9,-1.7,-12.9,1022.1,94,0.76,8.4,5.4,10.7,28.7,,,,
19,-1.6,1.3,-13.5,1000.3,94,1.02,8.2,19.8,25.2,50.4,,,,
20,-7.8,-4.4,-11.9,999.8,83,6.86,16.6,16.7,21.7,50.4,,,,
21,-7.3,-3.8,-12,991.3,89,4.06,10.6,21.1,35.9,64.8,,,,
22,-7.1,-2.2,-11.1,989.8,87,7.11,8.5,12.6,28.7,50.4,,,,
23,-18.4,-15,-21.6,1008.2,83,0,9.5,5,7.2,14.4,,,,
24,-17.6,-15.1,-23.1,1005.5,84,0,10.6,6.7,18,28.7,,,,
25,-5.7,1.5,-16.3,984.4,86,6.1,9.3,24.3,28.7,50.4,,,,
26,-0.3,1.2,-1.2,984.5,92,7.11,7.4,18,32.4,57.6,,,,
27,-1.4,0.1,-3.6,1001.5,94,0.76,8.9,17,79.1,,,,,
28,-3.4,-2.6,-7.8,1000.4,89,2.03,8.9,18,25.2,39.6,,,,
29,-2.9,-2.2,-4.2,987.3,91,3.05,5.3,18.9,28.7,39.6,,,,
30,-4.3,-3.3,-6.2,987.8,90,0.76,8.2,13.3,21.7,32.4,,,,
31,-8.6,-7.1,-10.6,1004.1,84,0.76,13.5,18,25.2,50.4,,,,
