Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,0.5,-1.4,1005.9,94,3.05,9,8.5,14.4,25.2,,,,
2,-2.6,-1.1,-6,1010.3,91,,9.2,12.6,21.7,35.9,,,,
3,-0.9,0.5,-2.6,1008.7,96,4.32,3.1,8.5,14.4,35.9,,,,
4,0.6,0.8,0.2,1010.9,99,2.54,1.1,7.2,10.7,18,,,,
5,0.5,0.8,0.3,1012.4,99,0,1.1,9.1,18,32.4,,,,
6,0.5,1.7,-0.3,1003.3,92,0.51,8.4,22.4,25.2,39.6,,,,
7,2.8,3.3,1.2,1006.9,89,4.06,11.1,17.6,21.7,39.6,,,,
8,0.7,2,0,1013.3,97,0,2.9,10.7,14.4,25.2,,,,
9,0.3,1,-0.3,1008.7,99,,2.4,5.9,10.7,21.7,,,,
10,0.6,2.1,-0.5,1005.6,90,1.02,9.5,13.3,18,39.6,,,,
11,-1.1,-0.2,-2.1,1004.1,86,4.83,21.6,19.3,25.2,46.9,,,,
12,-3.1,-2,-6.1,1016.2,81,1.02,18.2,13.5,21.7,50.4,,,,
13,-3.8,-2.3,-5.8,1028.1,85,0.76,16.6,8.1,10.7,25.2,,,,
14,0.8,1.6,-4.8,1029.4,94,1.27,6.8,9.3,10.7,25.2,,,,
15,1.1,1.6,0.5,1031.0,83,0.76,16.3,9.4,14.4,25.2,,,,
16,0.1,0.9,-0.6,1031.5,91,1.52,7.7,8.1,10.7,18,,,,
17,-1.1,-0.2,-1.6,1032.5,83,0,13.7,4.1,7.2,14.4,,,,
18,-2.4,-1.4,-3.1,1034.8,87,0,17.1,9.8,14.4,25.2,,,,
19,-2.4,-1.6,-3.1,1034.6,87,0.76,14.6,11.7,14.4,28.7,,,,
20,-2.2,-1.8,-2.5,1033.4,82,0.76,14,5.4,10.7,25.2,,,,
21,-2.7,-2.4,-3,1037.6,79,0,17.2,6.1,7.2,14.4,,,,
22,-3.8,-3.2,-5.1,1036.9,69,0,17.4,17,28.7,43.2,,,,
23,-6,-4.4,-6.6,1028.9,63,0,18.3,24.3,28.7,43.2,,,,
24,-5.8,-3.7,-8.1,1021.5,66,0,19.3,24.8,28.7,53.9,,,,
25,-3.8,-1.8,-4.9,1013.3,68,2.03,11.3,17,28.7,53.9,,,,
26,0.3,0.9,-3.1,1011.4,97,0.51,1.8,11.3,21.7,39.6,,,,
27,0.8,2,-1,1004.9,96,4.83,3.4,8.5,14.4,35.9,,,,
28,-0.1,1.3,-3.3,1004.4,94,2.03,4.5,7.6,14.4,21.7,,,,
29,-0.2,0.4,-1.8,1009.9,98,2.03,1.6,4.1,10.7,14.4,,,,
30,-0.3,1.6,-1.9,1017.5,92,0.51,6.9,9.4,14.4,28.7,,,,
31,-3.4,-1.9,-5.6,1021.0,87,0,12.2,7.2,10.7,18,,,,
