Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11.3,2.1,1022.4,82,0.51,6.6,13.5,21.7,39.6,,,,
2,7.5,12.3,4,1018.5,80,1.02,15.6,12.2,18,32.4,,,,
3,8.1,15.9,0.7,1017.2,73,0,22.2,8.5,10.7,21.7,,,,
4,9.5,14.4,6.2,1013.6,78,1.02,13.7,9.1,10.7,25.2,,,,
5,9.3,17.4,4.8,1009.0,69,0,9.7,13.5,18,39.6,,,,
6,7.6,11.8,4.4,1012.0,70,0,15.8,5.9,10.7,21.7,,,,
7,8.1,14.8,-1,1008.2,68,0,12.7,5,7.2,18,,,,
8,11.9,18.5,5.2,1011.4,50,0,20.9,12.2,18,32.4,,,,
9,8.6,13,5.4,1014.0,79,2.03,10.9,10.4,14.4,28.7,,,,
10,4.4,5.4,3.1,1016.3,96,14.99,6.1,7.2,10.7,25.2,,,,
11,4.4,6.3,2.4,1014.5,93,1.52,11.7,7.2,10.7,25.2,,,,
12,4.3,8.3,1.7,1009.5,93,8.89,7.1,5.9,14.4,28.7,,,,
13,3.2,7.9,0.6,1009.5,82,1.52,23.7,9.4,14.4,28.7,,,,
14,0.7,2.4,-0.7,1008.5,86,1.02,11.9,18.5,28.7,43.2,,,,
15,-0.6,0.6,-1.2,1003.8,92,17.02,5.3,21.7,28.7,53.9,,,,
16,1.1,6.4,-5.2,1013.6,73,0,25.7,12.2,14.4,25.2,,,,
17,4.2,8.8,-0.7,1010.3,83,0,12.4,9.1,18,28.7,,,,
18,4.5,8.4,0.6,1006.8,83,0.76,15.6,7.6,14.4,28.7,,,,
19,6.6,13,1.6,1007.3,77,1.02,16.9,10.7,14.4,39.6,,,,
20,4.7,9.5,-1,1013.2,76,0.76,12.1,9.4,14.4,32.4,,,,
21,8.9,16,3.4,1007.5,79,0.51,15.4,8.5,14.4,25.2,,,,
22,10.4,12.9,4.6,1003.2,84,1.52,10.9,14.4,21.7,35.9,,,,
23,14.3,19.2,10.8,1001.2,81,3.81,10.9,21.7,25.2,43.2,,,,
24,15.9,22.3,9,1008.2,70,0.76,12.6,10.7,14.4,32.4,,,,
25,14.4,18.9,10.5,1016.0,74,0,15.9,5.4,10.7,18,,,,
26,15.9,21.3,9.6,1014.9,62,0,22.2,9.1,14.4,25.2,,,,
27,11,13.4,8.2,1010.4,93,11.94,6.1,12.2,18,35.9,,,,
28,10.2,15.5,6.4,1009.5,74,4.06,18.2,13.5,21.7,39.6,,,,
29,10.9,16.6,4.1,1014.5,72,0,24.3,7.6,14.4,28.7,,,,
30,12.8,19.8,1.5,1021.8,63,0,27.5,8.1,14.4,25.2,,,,
