Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.2,20.6,1016.5,71,0,29.9,4.1,7.6,,,,,
2,23.8,27.1,20.2,1018,75,0,37.5,4.1,7.6,,,,,
3,22.7,26.5,19.8,1017.9,81,2.03,55,4.1,11.1,,,,,
4,22.9,25.7,20.3,1016.9,81,4.06,41.2,4.6,7.6,,,,,
5,23.6,26.3,20.8,1015.3,78,0.51,27.5,4.1,7.6,,,,,
6,22.6,26.7,20.6,1017.3,84,0.51,23.2,6.9,18.3,,,,,
7,22.3,25.2,20.3,1019.8,85,2.03,19.5,6.5,11.1,,,,,
8,23.1,26,21.1,1020.8,77,4.06,28.8,5.6,7.6,,,,,
9,23.1,26.5,21.4,1018.6,67,0,,4.1,7.6,,,,,
10,23.1,26,21.2,1017.4,63,0,27.5,5,7.6,,,,,
11,23.4,26,20.9,1016.3,74,0,,10.6,14.8,,,,,
12,24.7,28,22.1,1013.8,80,0,26.2,12.6,18.3,,,,,
13,23.6,28.1,21.4,1012.3,91,0,17.5,9.3,14.8,,,,,
14,23.5,26.4,21,1010.3,93,17.02,18,7,7.6,,,,,
15,23.8,26.3,21.8,1010.8,89,7.11,25.4,6.1,11.1,,,,,
16,23.8,26.7,20.6,1013,90,2.03,33.8,7.4,11.1,,,,,
17,24.7,27.8,21.6,1013,83,16,,6.5,11.1,,,,,
18,24.5,27.8,22.4,1012.3,79,0,52.5,4.6,11.1,,,,,
19,24,27.2,21,1013.3,86,0,28.8,7,11.1,,,,,
20,23.7,27.7,20.1,1014.4,92,38.1,13.5,8.3,14.8,,,,,
21,24.3,27.2,21,1016,91,44.96,,11.1,14.8,,,,,
22,25.2,27.6,21.5,1018.3,88,1.02,16.6,12,14.8,,,,,
23,25.4,27.9,23.9,1019.2,85,0,15.9,10.2,11.1,,,,,
24,25,28.4,23.3,1018.2,84,0,25.7,6.5,7.6,,,,,
25,24.6,28.3,22.7,1015.9,84,2.03,26.6,4.1,11.1,,,,,
26,23,26.7,21.3,1016.2,88,1.02,22.5,7,11.1,,,,,
27,24.4,26.9,21,1019.1,82,23.11,26.2,3.5,3.5,,,,,
28,24.9,28,22.9,1019,85,0.51,31.2,7,11.1,,,,,
29,25.1,28.1,23.3,1016.9,86,0,29,9.4,11.1,,,,,
30,25.5,28.7,22.8,1015.4,82,2.03,28.8,7,11.1,,,,,
31,24.3,29.3,21.3,1015.9,86,0,21.2,7,11.1,,,,,
