Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27.6,21.6,1019,93,0,19.3,4.6,7.6,,,,,
2,23.1,24.3,20.3,1021.6,84,57.91,19,8.9,11.1,,,,,
3,23.2,24.3,21.9,1022.2,78,5.08,24.9,7.4,11.1,,,,,
4,23.1,24.4,22.6,1021.7,82,0.76,24,6.5,7.6,,,,,
5,23.8,25.5,22.7,1020.8,80,0,,8.5,11.1,,,,,
6,23.8,26.1,22.2,1020.6,91,0,,10.2,11.1,,,,,
7,22.7,26.3,21.6,1021.7,91,20.07,17.5,12,22.2,,,,,
8,21.3,23.1,20.8,1022.7,67,7.87,21.7,14.8,18.3,,,,,
9,21.2,23.1,19.6,1021.9,65,0,,10.7,14.8,,,,,
10,21.6,23.8,19.4,1021.3,66,0,30.7,7,11.1,,,,,
11,22.4,24.2,20.1,1020.7,67,0,36.2,7,7.6,,,,,
12,21.9,24.7,19.4,1017.2,84,0,29.5,7.6,11.1,,,,,
13,21.2,24.3,19.3,1015,91,9.91,22,3.7,7.6,,,,,
14,20.3,23.2,17.8,1015,83,2.03,25.3,8.7,22.2,,,,,
15,21.5,23.5,17,1015.7,79,24.89,28.8,3.7,7.6,,,,,
16,20.9,23.3,19.9,1016.2,88,0,19.5,9.6,18.3,,,,,
17,21.2,22.9,19.2,1018.9,76,7.11,27.2,14.3,18.3,,,,,
18,19.9,22.9,18.5,1020.2,91,0.76,16.7,9.8,14.8,,,,,
19,22.2,23.6,17.9,1018.8,88,24.89,28.8,7,7.6,,,,,
20,22.3,23.9,21.3,1017.2,85,1.02,32.5,3.5,3.5,,,,,
21,23,25.6,21.5,1016.6,88,0,32.5,4.6,7.6,,,,,
22,23.3,26.3,21.8,1017,91,0,,8.9,14.8,,,,,
23,22.9,25.4,20.6,1013.6,89,0.51,21.2,11.5,14.8,,,,,
24,21.6,24,18.8,1012.2,74,4.06,29.3,8.3,11.1,,,,,
25,20.9,23,19.6,1014.2,69,2.03,34.9,10.2,11.1,,,,,
26,20.3,22.5,18.9,1016.4,70,0,29.9,13,18.3,,,,,
27,20.7,22.5,18.6,1018.5,71,0,33.8,8,11.1,,,,,
28,20.6,22.5,19.5,1020.1,70,0,,10.2,14.8,,,,,
29,20.6,23,19.3,1021.2,70,0,29.9,13,18.3,,,,,
30,20.3,22.5,19.3,1022,63,0,37.5,6.5,7.6,,,,,
