Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12,7,1007.3,44,,37.5,13.3,25.9,,,,,
2,10,13,7,996,69,,24.9,16.1,22.2,,,,,
3,5.5,6,5,1005.2,79,,12.1,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.5,12,10,1005.4,47,0,55,5.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,12.7,13,12,1011.8,35,0,55,2.8,5.4,,,,,
10,13.8,19,12,1014.4,40,0,51.2,0.9,3.5,,,,,
11,11,12,10,1007.8,62,,21.2,8,13,,,,,
12,9,11,7,1011.5,76,,20.4,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,12.8,16,7,997.2,40,,34.9,21.3,29.4,,,,,
15,11,13,8,985.8,55,0,40.1,8,22.2,,,,,
16,5.5,7,5,995.6,75,,22.5,13,20.6,,,,,
17,5.3,6,4,997,76,,20,3.5,5.4,,,,,
18,8.8,10,7,993,48,0,34.9,6.5,9.4,,,,,
19,10.8,12,8,981.7,35,0,40.1,22.6,29.4,,,,,
20,,,,,,,,,,,,,,
21,7,8,6,1004.6,60,0,45.1,3.1,9.4,,,,,
22,10.3,11,9,1012.9,37,0,55,4.6,9.4,,,,,
23,10,11,9,1008.7,45,0,55,5.6,9.4,,,,,
24,6.5,7,6,1006.1,74,0,4.7,14.4,22.2,,,,,
25,7,8,5,1010.9,66,0,47.5,7.8,13,,,,,
26,11.5,13,10,1010,28,0,55,14.3,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.3,7,5,1021.6,71,,28,8.9,14.8,,,,,
30,6.5,7,6,1009.2,52,0,55,,,,,,,
31,5.5,6,5,1014,60,0,27.5,8,9.4,,,,,
