Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-3,-5,1017.3,66,,24.9,3.7,11.1,,,,,
2,-6.2,-5,-7,1016.4,55,0,45.1,10.2,14.8,,,,,
3,-6.2,-5,-7,1006.8,44,0,55,5.6,13,,,,,
4,,,,,,,,,,,,,,
5,-6.5,-6,-7,1007.4,70,,10,16.5,18.3,,,,,
6,-6.2,-5,-7,1020,61,,21.2,12,18.3,,,,,
7,-6.8,-6,-8,1027.4,50,0,37.5,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,-5,-3,-8,1019.1,37,0,51.2,4.6,14.8,,,,,
10,-1.2,0,-4,1014.1,39,0,55,0,,,,,,
11,,,,,,,,,,,,,,
12,2,3,1,1009.3,65,,36.2,9.3,14.8,,,,,
13,2.2,5,0,1004.7,49,0,51.2,9.3,14.8,,,,,
14,2.2,4,1,1002.6,44,0,55,2.8,11.1,,,,,
15,0,1,-1,1007.3,,,3.7,6.9,11.1,,,,,
16,-0.7,0,-2,1013.2,53,,29.9,3.1,9.4,,,,,
17,0.8,3,-1,1006.1,41,,30.6,8.7,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.5,4,2,1025,67,0,55,10.2,16.5,,,,,
22,2.5,5,1,1021.3,65,0,47.5,,,,,,,
23,1.2,2,0,1019.9,73,0,32.5,10.2,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.3,6,4,1019.6,48,0,40.1,0,,,,,,
27,12,14,10,1021,32,0,40.1,9.3,22.2,,,,,
28,15.5,16,15,1027.1,28,0,40.1,22,27.8,,,,,
29,13.2,15,12,1028.3,29,0,40.1,13.3,24.1,,,,,
30,7.5,9,6,1028.3,54,0,51.2,8.9,11.1,,,,,
31,,,,,,,,,,,,,,
