Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1,-4,1013.7,41,0,32.5,19.8,22.2,,,,,
2,-3.5,-1,-6,1009.9,36,0,55,4.6,13,,,,,
3,2.3,4,-1,996,33,0,55,23.7,31.7,,,,,
4,5.3,6,4,,32,0,55,24.1,31.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.3,7,4,1006.1,49,,55,17.2,22.2,,,,,
8,1.5,2,1,1013,77,0,22.5,,,,,,,
9,0,,,1015.2,,,11.4,17.6,27.8,,,,,
10,-1,0,-3,1008.8,45,0,48.8,13.9,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-5.3,-4,-6,1015.3,42,0,51.2,6.1,14.8,,,,,
15,-5.5,-3,-9,1016.1,52,0,55,3.7,9.4,,,,,
16,-6,-5,-8,1009.8,49,0,56.3,2.4,9.4,,,,,
17,-3,-2,-5,1010.3,45,0,55,13.3,20.6,,,,,
18,-6.5,-5,-9,1007.7,63,0,55,4.1,13,,,,,
19,,,,,,,,,,,,,,
20,-8,-7,-9,1011.7,,0,55,,,,,,,
21,-5.5,-4,-7,1013.2,43,0,55,5.6,13,,,,,
22,1.5,4,-1,1010,39,,48.8,16.7,20.6,,,,,
23,-2.5,-2,-3,1012.7,77,,28.5,10.2,16.5,,,,,
24,-3.2,-3,-4,1013.1,72,0,34.9,3.7,7.6,,,,,
25,-5.3,-5,-6,1008.9,61,0,40.1,5,9.4,,,,,
26,,,,,,,,,,,,,,
27,-0.8,0,-2,998.2,44,0,51.2,5.6,13,,,,,
28,2,3,1,1003.5,43,0,55,14.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
