Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-28.3,-26,-30,1020.1,53,0,29.9,15.2,18.3,,,,,
4,-25,-24,-26,1015.2,63,0,37.5,14.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-10.5,-10,-11,1013.7,80,,21.6,18.9,24.1,,,,,
8,-17.5,-17,-18,1012.5,69,0,37.5,7.4,18.3,,,,,
9,-21.3,-21,-22,1019.5,70,0,40.1,7.4,11.1,,,,,
10,-23,,,1019.5,70,0,40.1,7.4,11.1,,,,,
11,-25.3,-25,-26,1024.3,71,0,40.1,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,-19,-17,-21,,70,0,40.1,39.4,46.5,,,,,
14,-15.3,-14,-17,999.6,60,0,40.1,30.2,35.2,,,,,
15,-8.3,-7,-9,996.2,70,,27.7,14.8,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-19.3,-18,-20,1004.3,76,0,40.1,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4,-3,-5,979.6,55,0,41.2,22.2,48.2,,,,,
22,,,,,,,,,,,,,,
23,-15.3,-14,-17,993.6,98,,6,15.7,24.1,,,,,
24,-14.8,-14,-15,986.3,96,0,37.5,10.2,18.3,,,,,
25,-19.5,-19,-20,990.4,92,,24.9,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,-23.5,-23,-24,997.8,96,0,29.9,0,,,,,,
28,-13.5,-11,-15,987.7,55,0,40.1,19.4,29.4,,,,,
29,-11,-10,-12,990.5,52,0,40.1,16.7,25.9,,,,,
30,-6.8,-6,-8,992,52,0,43.8,29.3,33.5,,,,,
31,-5,9,-12,,48,0,55,14.8,37,,,,,
