Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-6.5,-6,-8,989.4,,,12.9,1.3,5.4,,,,,
4,-9.3,-8,-11,994.1,54,0,26.2,23.2,38.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-4.3,-4,-5,994.4,71,,5.1,12,35.2,,,,,
8,-12.8,-12,-13,1001.3,50,0,32.5,16.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,-11.5,-11,-12,1020.8,61,0,24.9,16.7,22.2,,,,,
11,-14,-13,-15,1020.2,51,0,29.9,22.2,27.8,,,,,
12,,,,,,,,,,,,,,
13,-15.5,-15,-17,1018.2,41,0,55,15.7,27.8,,,,,
14,-11.8,-8,-16,1018,60,0,41.2,1.3,5.4,,,,,
15,-5.3,-5,-6,1014.2,42,0,55,17,25.9,,,,,
16,,,,,,,,,,,,,,
17,-6.5,-5,-9,1008,,0,48.8,10.2,14.8,,,,,
18,-10.3,-10,-11,1006.3,60,0,55,2.4,9.4,,,,,
19,-11,-10,-13,1010.2,59,0,55,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,-5,,,995.5,58,,37.5,43.5,59.4,,,,,
22,-7.3,-6,-8,999.4,61,,27.5,14.3,27.8,,,,,
23,,,,,,,,,,,,,,
24,-3.8,-3,-5,985,70,0,17.5,8,13,,,,,
25,-6.3,-5,-8,1005.5,69,,9.2,17.6,22.2,,,,,
26,-9,-8,-10,1011.7,57,0,29.9,11.1,14.8,,,,,
27,-14.3,-13,-16,1020.4,50,0,41.2,31.1,33.5,,,,,
28,-13.3,-12,-15,1023.9,44,0,55,21.3,24.1,,,,,
29,-15,-14,-16,1026.2,51,0,55,20.9,24.1,,,,,
30,,,,,,,,,,,,,,
