Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-16,-17,999.3,90,,13.7,4.6,13,,,,,
2,,,,,,,,,,,,,,
3,-18.8,-18,-19,1007.7,83,,1.8,20.9,24.1,,,,,
4,-19.3,-17,-21,998.3,,0,43.8,2.8,11.1,,,,,
5,-20,-19,-23,993.3,78,0,47.5,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,-19.3,-17,-22,1011.2,72,0,27.5,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-19.5,-19,-20,1000.5,77,,2.6,7.8,14.8,,,,,
12,-22.3,-21,-24,1016.3,62,0,48.8,0.9,3.5,,,,,
13,-20,-19,-22,,52,0,55,8.3,18.3,,,,,
14,-13.5,-12,-17,1002.3,41,0,55,5.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-14.8,-14,-16,1005.8,67,,6.9,5.6,9.4,,,,,
19,-20.8,-20,-21,1010.8,66,,34.8,3.7,9.4,,,,,
20,-15.8,-15,-16,1001.4,,,12.7,6.1,11.1,,,,,
21,-18.3,-17,-19,1014.7,76,,2.9,13.3,20.6,,,,,
22,-21.5,-20,-24,1033.7,70,,13,3.1,13,,,,,
23,,,,,,,,,,,,,,
24,-19.3,-17,-22,1025.8,58,0,55,4.3,9.4,,,,,
25,-16.3,-14,-20,1017.6,65,0,51.2,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-14.3,-13,-16,1024.6,45,0,40.1,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
