Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19.1,10.5,1006.3,83,2.03,8.7,9.1,14.4,,,,,
2,15.3,20.6,11.4,1008.0,78,7.11,8,8.5,18,35.9,,,,
3,15.3,21,12.3,1013.1,80,2.03,9.8,5.4,10.7,,,,,
4,18.4,24.1,9.5,1016.7,58,0,14.6,5.9,10.7,,,,,
5,23.2,29.4,16.4,1012.8,57,0,18.2,9.1,10.7,,,,,
6,21.7,27.2,17.4,1004.5,64,1.02,18.8,9.8,14.4,39.6,,,,
7,19.2,24,14.6,1009.3,69,0,18.8,4.4,10.7,,,,,
8,21.8,29.5,15.9,1006.0,70,0,19.2,4.8,14.4,,,,,
9,18.4,23.3,13.9,1004.5,68,2.03,9.5,15.4,28.7,61.1,,,,
10,15.7,20.8,11,1014.9,63,0,12.4,9.8,14.4,39.6,,,,
11,15.7,21.1,12,1015.2,80,4.06,6.8,6.7,10.7,,,,,
12,16.1,21,13.2,1012.5,77,12.95,10.9,9.8,14.4,,,,,
13,17.9,22.5,14.2,1018.6,70,0,8.7,8.5,10.7,,,,,
14,21,27.4,13.3,1021.4,68,0,8.7,9.1,14.4,,,,,
15,20.2,25.5,15.9,1018.4,64,0,10.3,10.4,18,35.9,,,,
16,13.5,16.6,12,1017.4,76,5.08,12.1,7.6,14.4,35.9,,,,
17,12.9,16.5,10,1017.8,81,0,12.1,9.4,14.4,35.9,,,,
18,12.2,17.8,8.8,1015.9,83,1.02,10.3,5.9,10.7,,,,,
19,12.9,17.2,11,1016.1,88,0.25,8.9,4.4,10.7,,,,,
20,14.1,19.2,11.9,1020.5,80,5.08,10.9,7.2,14.4,,,,,
21,13.1,18.4,8.3,1022.8,71,0,8.5,7.2,14.4,35.9,,,,
22,14.1,19.8,7.6,1023.3,64,0,14.5,9.1,18,,,,,
23,15.1,21.4,7.5,1021.6,62,0,14.2,4.1,7.2,,,,,
24,16.6,23.2,9.5,1013.7,60,0,11.4,7.2,14.4,,,,,
25,16,19.3,13.3,1008.2,86,0,6,1.3,7.2,,,,,
26,17.5,22.6,14.6,1012.1,81,2.03,8.9,5,7.2,,,,,
27,17.2,23.6,11.7,1018.1,71,0,10.3,8.1,14.4,,,,,
28,18.6,26.1,11.5,1016.7,75,0.51,7.2,2.8,7.2,,,,,
29,20.3,26.7,14.2,1016.1,68,0,13.4,3.5,7.2,,,,,
30,19.8,25,16.2,1011.1,82,12.95,11.9,3.5,7.2,,,,,
31,19.6,24.5,15.6,1012.8,73,0.76,10.8,7.6,14.4,,,,,
