Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,26.8,14.5,1014.2,76,4.06,,15.2,18,,,,,
2,15.6,19,13.1,1014.7,67,0,,14.6,21.7,,,,,
3,14,16.8,12.6,1012.7,78,10.92,,18.3,28.7,,,,,
4,16,21.6,11.6,1016.8,58,3.05,,10.6,14.4,,,,,
5,17.6,23.7,8.9,1019,57,0,,11.5,18,,,,,
6,18.4,24.5,11,1014.9,71,0,,10.6,18,,,,,
7,17.3,20.6,12,1015.9,56,0,,12.4,21.7,,,,,
8,16.9,23.9,8.2,1013.2,59,0,,13,25.2,,,,,
9,19.3,26.8,13.3,1003.4,63,0,,15.7,32.4,,,,,
10,18.1,22.6,14.6,1005.9,66,0,,7.6,10.7,,,,,
11,15.8,18.8,13.4,1005,85,1.78,,7.6,14.4,,,,,
12,15.2,17.6,13.5,1009.6,71,4.32,,14.4,21.7,,,,,
13,17.8,23.1,12.5,1013.6,52,0,,14.1,21.7,,,,,
14,17.2,27.6,12.4,1008.8,58,0,,17.2,35.9,,,,,
15,15.3,20.5,12.5,1015.3,53,0,,15.6,28.7,,,,,
16,13.9,16.9,11.7,1012.2,83,8.89,,9.8,14.4,,,,,
17,12.1,14.3,10.8,1012.6,86,18.29,,10.9,14.4,,,,,
18,12.7,18.5,6.5,1017,75,0,,5.6,10.7,,,,,
19,11.7,13.8,10.6,1014.7,88,8.89,,10.6,18,,,,,
20,11.8,13.6,10.4,1016.3,84,40.89,,18.9,25.2,,,,,
21,13.2,15.8,10.4,1018.3,68,0,,20.7,28.7,,,,,
22,14.1,16.9,10.7,1020.6,71,0.25,,10.9,18,,,,,
23,12.5,17.4,7.1,1021.2,81,0.51,,9.1,18,,,,,
24,13.1,15.7,11.2,1021.4,83,0,,7.2,10.7,,,,,
25,13.7,18.3,10.7,1022.5,82,0,,8,14.4,,,,,
26,14.9,20.8,10.2,1024.6,80,0.25,,6.7,14.4,,,,,
27,14.7,19.8,9.3,1026.3,83,0,,7,14.4,,,,,
28,15.6,21,11.3,1027.9,70,0,,11.7,18,,,,,
29,13.7,19.8,9.2,1026.4,69,0,,11.3,21.7,,,,,
30,13.1,18.3,8,1022.7,59,0,,15.4,25.2,,,,,
