Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13.1,4.8,1007.2,55,0,,16.1,32.4,,,,,
2,8.4,13.8,3.1,1012.9,55,0.51,,12.4,25.2,,,,,
3,9.4,14.7,4.2,1016.5,53,0,,14.8,25.2,,,,,
4,12.9,19.6,3.3,1003.3,54,0,,19.1,35.9,,,,,
5,11.9,15.6,8.5,1005.3,58,0,,11.9,21.7,,,,,
6,8.1,12.9,2.2,1004.3,59,0,,13.9,32.4,,,,,
7,6.5,11.1,2.1,1010.9,72,0,,11.1,18,,,,,
8,6.4,11.8,2.4,1023.2,64,0,,13.5,21.7,,,,,
9,9.1,13.4,2.9,1018.4,73,2.03,,9.3,18,,,,,
10,7.2,10.9,5,1019.3,74,7.87,,23,32.4,,,,,
11,6.8,10.4,4.2,1023.6,65,0,,16.1,21.7,,,,,
12,5.3,8.7,1.9,1020.3,67,0,,12,21.7,,,,,
13,5.6,11.3,0.3,1024.8,63,0,,10,18,,,,,
14,7.2,13.4,0.9,1029.1,63,0,,11.5,25.2,,,,,
15,8.6,12.8,2.6,1028.1,67,0,,10.9,21.7,,,,,
16,10.4,16.8,3.1,1023.9,51,0,,13.3,25.2,,,,,
17,11.2,20,1.9,1014.9,57,0,,9.6,21.7,,,,,
18,9.8,16,6.7,1006.6,75,9.91,,22.4,39.6,,,,,
19,8.5,13.2,5.9,1010.4,83,7.87,,10.2,18,,,,,
20,13.2,17.3,7.9,1010.8,67,0,,10.2,21.7,,,,,
21,12.1,17.5,5.4,1010.6,70,0,,9.8,21.7,,,,,
22,8.6,13.9,5.4,1014,82,0,,13.3,25.2,,,,,
23,7,11,2,1017.6,83,0,,6.9,14.4,,,,,
24,8.8,12.4,5.9,1025.8,75,0,,13.5,18,,,,,
25,8.5,14.2,3.4,1026.1,57,0,,9.8,14.4,,,,,
26,7,11.5,3.2,1024.3,53,0,,16.9,28.7,,,,,
27,7.6,15.5,-0.9,1027,49,0,,5.7,10.7,,,,,
28,11.3,21.7,0.2,1023.3,48,0,,5.2,7.2,,,,,
29,16.6,22.2,9,1022.8,44,0,,11.9,21.7,,,,,
30,14.6,19.2,9,1026.3,58,0,,8.9,14.4,,,,,
31,14.9,21.6,5.4,1021.6,55,0,,16.1,25.2,,,,,
