Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23.1,11.4,1013.7,45,0,,20.2,28.7,,,,,
2,16.8,24.7,8.7,1015.3,45,0,,9.1,18,,,,,
3,14.3,21.6,7.3,1019.9,61,0,,13.1,21.7,,,,,
4,13.4,18.2,9,1020.1,62,0,,17.4,25.2,,,,,
5,11.8,14.6,9.6,1018.5,69,5.08,,16.9,25.2,,,,,
6,9.3,13.3,6.8,1019,55,2.03,,22.6,39.6,,,,,
7,8.2,10.3,6.5,1019.1,75,5.59,,15.7,21.7,,,,,
8,12.5,15.4,8.5,1022.5,67,0,,14.6,21.7,,,,,
9,12.3,18.4,4.7,1025.9,62,0,,6.9,10.7,,,,,
10,14.2,22.7,4.5,1018.5,59,0,,6.5,10.7,,,,,
11,11.2,19.2,8.3,1020.6,55,0,,18.3,32.4,,,,,
12,11.2,16.3,3.5,1018.3,55,0,,8,10.7,,,,,
13,11.2,15.1,9.5,1012.2,74,3.3,,9.6,28.7,,,,,
14,11.6,14.8,7.8,1015.3,64,0,,8,14.4,,,,,
15,11.7,17,4.2,1014.3,64,0,,10.4,21.7,,,,,
16,10.2,15.4,7.4,1015.6,59,0.25,,14.3,21.7,,,,,
17,7.9,11.8,5.4,1015.3,74,5.08,,10.4,18,,,,,
18,5.8,10.8,3.3,1016.4,75,17.02,,18.3,32.4,,,,,
19,2.3,5.6,0.3,1020.9,80,8.89,,31.1,39.6,,,,,
20,3.4,5.3,1.4,1029.1,60,0.51,,27.8,39.6,61.1,,,,
21,7.1,12.4,0.5,1028.1,50,0,,15.4,25.2,,,,,
22,9.9,13.4,5.7,1019,56,2.03,,16.1,25.2,,,,,
23,8,11.5,5.2,1020.5,57,0,,16.7,28.7,,,,,
24,9.8,16.3,3.1,1018.2,55,0,,9.1,18,,,,,
25,13.5,21.8,3.1,1007.4,63,0,,10.4,18,,,,,
26,11.1,16.8,7.7,1008,75,0,,9.3,21.7,,,,,
27,7,9.6,5.5,1012.8,86,1.27,,11.7,14.4,,,,,
28,5.7,7.4,4.7,1010.6,85,5.08,,12.6,18,,,,,
29,8.7,14,2.4,1018,66,0,,10.6,18,,,,,
30,10.4,16.4,1.6,1018.1,60,0,,8.7,14.4,,,,,
