Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-0.8,-4,1022.5,91,8.38,,4.4,7.2,,,,,
2,-0.5,0.2,-1.5,1019.2,95,0.25,,5.6,10.7,,,,,
3,0.5,2.2,-0.4,1011.9,98,0,,5.2,10.7,,,,,
4,1.8,4.8,0.5,1007.9,90,0,,8.5,14.4,,,,,
5,5.3,9.9,1.1,1007.2,70,0,,7.8,10.7,,,,,
6,2.2,3.6,0.9,1013,92,13.97,,10.7,18,,,,,
7,0.6,2.7,-1.5,1019.6,78,0,,18.9,28.7,,,,,
8,-2,0.4,-3,1025.5,76,0,,16.1,21.7,,,,,
9,-1.6,0.3,-3.6,1030.2,79,0,,8.5,10.7,,,,,
10,0.9,2.2,-0.3,1027.9,75,0,,16.1,21.7,,,,,
11,0.9,2.1,-0.3,1026.9,75,0,,17.4,21.7,,,,,
12,1.5,3.2,0.3,1031.6,73,0,,13.7,21.7,,,,,
13,0.6,4.5,-2.5,1035.9,75,0,,7.8,14.4,,,,,
14,0.7,6.3,-2.8,1036.1,80,0,,9.8,14.4,,,,,
15,1.6,9.4,-4,1036.6,75,0,,4.8,7.2,,,,,
16,-0.9,3.9,-2.7,1033.8,93,0,,7.4,10.7,,,,,
17,0.4,4.7,-2,1025.7,92,0,,7,14.4,,,,,
18,4.6,6.8,1.1,1025.8,82,1.27,,9.8,18,,,,,
19,2.3,7.6,-2,1025.3,,0,,4.6,7.2,,,,,
20,3.4,9.5,-2.1,1021.3,80,0,,8.1,21.7,,,,,
21,9.4,12.4,4,1013,78,3.81,,17.6,32.4,,,,,
22,10.8,15.1,3.6,1011.4,70,2.54,,15.9,28.7,,,,,
23,12.4,19.1,6.9,1004.4,60,0,,14.1,25.2,,,,,
24,9.8,16.7,4.2,1007.5,47,0.51,,21.1,28.7,,,,,
25,4.3,9.2,-0.3,1023.3,56,0,,10.2,21.7,,,,,
26,4.5,10.3,-0.9,1018.9,62,0,,5.6,7.2,,,,,
27,6.3,13.3,-1.3,1011.3,64,0,,11.1,21.7,,,,,
28,7.6,13,2.3,1001,66,0,,11.5,21.7,,,,,
