Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.3,7.7,1023.3,58,0,,12.8,21.7,,,,,
2,12.3,18.4,4.8,1022.3,59,0,,13,21.7,,,,,
3,12,14.7,9.7,1018.3,82,12.95,,11.5,25.2,,,,,
4,14.5,19.7,10.2,1023.1,64,0,,7.4,14.4,,,,,
5,17.8,24.5,12.8,1011.6,47,0,,14.6,25.2,,,,,
6,11.7,22.1,10,1014,64,7.11,,17.2,25.2,,,,,
7,11.7,15.1,9,1018.7,67,0,,16.5,25.2,,,,,
8,11.7,13.6,7.9,1014.6,71,0,,14.6,21.7,,,,,
9,11.4,14.8,7.6,1018.9,67,1.02,,9.1,18,,,,,
10,13.7,17.5,10.9,1019.3,65,0,,10.6,18,,,,,
11,15.8,21.1,10.3,1020.8,65,0,,8.9,14.4,,,,,
12,15.4,21.9,7.5,1022,65,0,,10.6,25.2,,,,,
13,16.4,20.1,12.7,1026.1,60,0,,10.6,21.7,,,,,
14,14.1,20.4,8.9,1028.6,70,0,,7.8,18,,,,,
15,13.8,22.5,6.8,1028.6,77,0,,5,10.7,,,,,
16,13.1,21.9,8,1027.5,85,0,,5.4,10.7,,,,,
17,13.2,21.3,7.5,1024.6,85,0.25,,6.5,14.4,,,,,
18,14.2,21.1,9.5,1016.8,83,0,,6.3,14.4,,,,,
19,12,16.3,6.5,1017.2,88,0,,6.9,10.7,,,,,
20,9.3,12.1,5.2,1018.3,96,0.25,,3.9,7.2,,,,,
21,11.2,13.6,8.9,1018,94,3.05,,6.3,10.7,,,,,
22,10.8,12.6,8.7,1015.9,86,2.29,,11.3,21.7,,,,,
23,9.8,11.6,9,1014.7,79,5.84,,20.9,28.7,,,,,
24,11.4,13.7,8.7,1023.7,74,0,,18.5,25.2,,,,,
25,10.7,16.6,6,1024.9,81,0,,6.9,14.4,,,,,
26,13.4,19.1,7.9,1024.1,78,0,,6.1,10.7,,,,,
27,11.1,14.4,8.8,1018.1,80,10.92,,16.5,35.9,,,,,
28,10.7,11.4,9.6,1016.6,63,0,,21.5,32.4,,,,,
29,10.3,14.4,6.5,1001.9,62,7.87,,35,57.6,,,,,
30,6.8,9.8,4,1018.3,64,1.27,,19.8,28.7,,,,,
31,7.4,10,3.9,1025.6,68,0,,10.2,14.4,,,,,
