Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.2,15.5,1010.3,52,3.05,,14.1,21.7,,,,,
2,19.7,24.9,16.3,1014.8,62,0.25,,14.4,25.2,,,,,
3,20.1,25.7,15.3,1019.4,57,0.51,,13.1,21.7,,,,,
4,21.1,28.1,12.8,1019.6,53,0,,9.6,21.7,,,,,
5,25.2,32.6,14.9,1016.7,45,0,,7.2,18,,,,,
6,23.7,30.1,16.8,1018.3,53,0,,8.7,14.4,,,,,
7,23.8,30.9,15.4,1015.7,54,0,,8.9,18,,,,,
8,25.6,31.7,19.8,1014.1,52,2.03,,10.7,18,,,,,
9,23,31.7,18,1014.2,71,8.89,,7,18,,,,,
10,22.2,31,18,1010,79,55.12,,10,25.2,,,,,
11,23.7,28.5,18.4,1012.3,56,1.02,,13.9,25.2,,,,,
12,23.9,29.4,19.2,1012.1,60,0,,6.9,14.4,,,,,
13,19.6,26.5,14.1,1017.7,48,2.03,,18.5,32.4,,,,,
14,18.1,22.9,10.7,1016.4,56,0,,7,18,,,,,
15,16.6,21.5,14.3,1018.5,71,4.06,,13.3,21.7,,,,,
16,19,24.6,13.5,1022.8,55,0,,10.9,18,,,,,
17,20.8,28.1,12.9,1021.1,54,0,,5.6,7.2,,,,,
18,24,29.9,15.9,1018.5,48,0,,9.6,18,,,,,
19,23.5,31.5,16.5,1014.3,54,0,,9.6,14.4,,,,,
20,24.3,33.4,14.7,1011.1,57,0,,9.3,25.2,,,,,
21,23.7,29.7,18.7,1013.9,64,12.95,,8.7,14.4,,,,,
22,24.7,31.3,17.7,1013.1,61,0,,6.3,14.4,,,,,
23,23.8,29.5,20.4,1014,65,0.25,,9.8,21.7,,,,,
24,19.7,25.6,17.1,1008.3,81,7.11,,10.9,21.7,,,,,
25,18.7,22.1,15.8,1005.7,57,0,,20.4,28.7,,,,,
26,17.4,20.6,15.2,1005.6,66,0.25,,13.3,25.2,,,,,
27,17.9,21.2,14.7,1009.9,74,3.3,,13.3,21.7,,,,,
28,21.9,26.9,17.8,1012.5,57,0,,15.7,25.2,,,,,
29,22.3,28.7,14.6,1017.1,56,0,,6.5,10.7,,,,,
30,24.4,32.5,16,1013.8,63,0,,11.3,18,,,,,
31,26.2,33.1,18.3,1016.6,57,0.51,,6.5,10.7,,,,,
