Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,21.4,1016.3,48,0,,15.6,21.7,,,,,
2,29.1,34.7,24.1,1017.2,48,0,,10.9,25.2,,,,,
3,28.9,37.6,18.9,1014.3,47,0,,9.6,18,,,,,
4,28.6,34,21.8,1012.4,55,0,,7.4,21.7,,,,,
5,26.2,32.9,23.6,1014.7,49,0,,7,14.4,,,,,
6,20.5,28.8,17.6,1018.9,81,3.05,,14.1,25.2,,,,,
7,21.1,26.9,16.5,1020.2,58,1.02,,10.4,14.4,,,,,
8,21.4,25.9,15.9,1015.6,70,0,,15.2,21.7,,,,,
9,25.4,31.3,18.2,1015.6,60,0,,8.7,18,,,,,
10,25.3,34.3,19.5,1014.4,65,0.51,,10.4,28.7,,,,,
11,19.3,24.3,16.5,1013,73,16,,13.5,21.7,,,,,
12,19,22.7,15.7,1016.5,59,0,,18,25.2,,,,,
13,20,24.9,13.3,1019.3,64,0,,14.1,25.2,,,,,
14,21.3,28.4,14.5,1021.4,58,0,,5.6,10.7,,,,,
15,22.2,30.2,14.1,1020,55,0,,8.5,14.4,,,,,
16,22.9,28.9,15.1,1019.6,60,0,,10.9,25.2,,,,,
17,23.8,31,17.8,1019.1,59,0,,6.3,10.7,,,,,
18,26,33.6,17.3,1015.4,51,0,,9.6,18,,,,,
19,19.6,30,16.7,1018.2,76,6.1,,11.9,21.7,,,,,
20,18.8,24.1,16,1019.9,61,2.03,,13,21.7,,,,,
21,17.9,23,11.5,1021.7,54,0,,10.9,18,,,,,
22,18,23.1,11.2,1020.2,52,0,,7.4,14.4,,,,,
23,17.7,24,12.6,1019.1,52,0,,8,14.4,,,,,
24,19.8,29,9.2,1017.7,58,0,,6.1,10.7,,,,,
25,24.7,31.1,17.2,1018.2,52,0,,8.1,18,,,,,
26,24.9,33.8,16.7,1015.9,56,0,,4.6,10.7,,,,,
27,25,32.9,20.2,1014.9,57,0,,9.6,25.2,,,,,
28,20.9,25.6,16.2,1018.5,57,0,,9.1,14.4,,,,,
29,19.6,26.7,11.8,1018.8,51,0,,5.6,7.2,,,,,
30,21.5,29.4,11.2,1015.1,51,0,,11.5,21.7,,,,,
31,23.8,31.4,15.7,1012.7,51,0,,10.6,21.7,,,,,
