Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26.9,16.2,1019.3,55,0,,9.1,18,,,,,
2,21.6,28.2,14.8,1017.1,57,0,,5.7,10.7,,,,,
3,22.4,29.2,15.6,1014.2,60,0,,5.7,10.7,,,,,
4,20.3,27.9,15.8,1011.5,72,5.08,,12.6,25.2,,,,,
5,19.6,24.8,13.1,1014.5,61,0,,6.9,10.7,,,,,
6,21.4,27.6,15.3,1006.9,62,0.25,,18.1,28.7,,,,,
7,16.7,22.3,14.8,1017.4,52,0,,11.5,18,,,,,
8,18,24.1,10.7,1020.7,47,0,,8.9,18,,,,,
9,20.1,26.8,10.6,1016.2,48,0,,11.1,18,,,,,
10,19.7,25.5,14.8,1018.7,58,3.56,,13.7,21.7,,,,,
11,20.3,26.7,11.8,1020,52,0,,7.2,14.4,,,,,
12,23.6,32.1,12.1,1013,52,0,,11.3,21.7,,,,,
13,22.6,29.3,16.5,1015,44,0,,13,18,,,,,
14,20.1,27.3,14.9,1017.6,48,0,,11.9,18,,,,,
15,21.7,28.8,10.7,1016.8,45,0,,6.9,10.7,,,,,
16,20.8,28.7,16.1,1014.5,65,7.37,,11.7,25.2,,,,,
17,16.3,21.2,14,1019.9,64,2.03,,18.1,28.7,,,,,
18,19.3,25.1,13.8,1022.8,57,0.51,,15.7,25.2,,,,,
19,22.2,30,12.8,1021.5,51,0,,5.2,10.7,,,,,
20,24.9,34.3,13.3,1015,50,0,,6.5,10.7,,,,,
21,25.6,32.1,19.4,1014,53,0,,8.7,18,,,,,
22,26.9,34.6,17.1,1013.3,45,0,,6.7,10.7,,,,,
23,24.5,32.9,19,1011.7,62,0.76,,10.6,25.2,,,,,
24,26.2,31.7,17.6,1014.1,50,0,,10.9,21.7,,,,,
25,23.8,30.4,19.3,1012.8,57,0.51,,8.1,14.4,,,,,
26,23.6,29.2,20.2,1012.4,55,0,,9.4,14.4,,,,,
27,24.4,30,16.5,1008.4,59,0,,11.7,21.7,,,,,
28,25.8,32.8,17.1,1000.3,54,0,,16.9,28.7,,,,,
29,21.7,27.7,17.5,998.6,57,0,,15.7,25.2,,,,,
30,21.8,27.1,17.1,1006.6,49,0,,11.9,18,,,,,
