Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8.6,5.1,,95,,24.3,24.1,33.5,,,,,
2,9.9,10,9.8,,96,,9.3,40.7,51.9,,,,,
3,8.8,9.1,8.6,,88,,24.5,26.3,31.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7,8,5.8,,91,0,34.9,16.1,20.6,,,,,
7,5.7,6.3,5,,88,,21.2,25.4,31.3,,,,,
8,10.2,11,9.8,,95,,4,60.6,64.8,,,,,
9,,,,,,,,,,,,,,
10,6.2,6.7,6,,84,,22.5,25,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.5,7.1,6.2,,93,,11.9,37,59.1,,,,,
14,0.6,4.1,-2.5,,79,0,34.9,15.2,31.3,,,,,
15,4.2,5.4,3.5,,80,,18.2,37.4,55.4,,,,,
16,5.2,5.4,5,,79,,17.1,40.4,51.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.1,10.2,7,,95,,8.7,38,74.1,,,,,
21,3.5,5.1,1.9,,74,0,30.3,25.4,37,,,,,
22,,,,,,,,,,,,,,
23,5.4,6.2,5,,89,,13.5,27.8,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.1,9.5,6.9,,87,,27.2,32.4,37,,,,,
30,6.5,7.3,6,,96,,10.9,19.8,40.7,,,,,
31,4.3,4.8,3.5,,89,,25.4,25.9,38.9,,,,,
