Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,6.7,4.5,,88,0,10.9,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,11.2,11.7,10.5,,100,,5.5,12,13,,,,,
4,,,,,,,,,,,,,,
5,11.8,12.8,10.9,,95,,4.8,15.2,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.9,9.5,8.5,,99,,11.1,8.7,14.8,,,,,
9,6.5,7.5,5.5,,92,,23.8,28.2,33.5,,,,,
10,7,8.2,4.8,,79,,32,15.4,22.2,,,,,
11,6.6,8.5,5.7,,85,,34.9,15.4,22.2,,,,,
12,5.7,9.5,1,,88,0,34.9,10.2,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6,8.3,3.6,,71,0,34.9,14.3,18.3,,,,,
16,7.4,8.5,7,,84,0,34.9,22.2,25.9,,,,,
17,5.2,6,4.5,,86,0,17.7,23.5,31.3,,,,,
18,5.6,6.4,5,,83,0,16.6,28.2,31.3,,,,,
19,5.3,7.1,3.6,,78,0,19.5,25.4,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.6,1.4,-3.7,,91,,16.6,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,8,10.3,5.6,,81,0,34.9,16.7,22.2,,,,,
26,7,8.2,5,,91,0,16.3,8,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.4,8.3,5,,100,,1.3,34.6,38.9,,,,,
30,,,,,,,,,,,,,,
