Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.1,3.6,-1.4,,64,0,21.7,18.5,22.2,,,,,
5,3.9,6.5,1,,89,0,15.9,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.6,8.5,4.5,,83,0,11.6,13.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,8.2,9.6,6.3,,76,0,29,15.6,18.3,,,,,
11,9.3,12,7,,81,0,14,12,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.4,14.6,8.3,,82,0,18.2,15.4,22.2,,,,,
16,8.3,9.5,7.5,,88,,15.4,25,27.8,,,,,
17,9.8,11.4,8.1,,84,0,29,27.8,33.5,,,,,
18,,,,,,,,,,,,,,
19,4.4,8.2,-0.5,,77,0,23,5.6,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.9,8,5.5,,81,,24.3,25.4,38.9,,,,,
23,6.1,7.8,3.8,,79,,34.9,20.4,25.9,,,,,
24,6.3,7.5,4.7,,73,0,34.9,18.9,22.2,,,,,
25,6.3,9,3.3,,75,0,30.3,6.3,13,,,,,
26,5.6,7.5,3.3,,63,0,26.1,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.5,9.5,6.9,,96,0,15.9,19.4,27.8,,,,,
30,9.6,10.5,9,,82,,10.5,34.6,46.5,,,,,
31,,,,,,,,,,,,,,
