Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,17.3,2.9,1030.1,77,0,16.4,8.3,14.4,,,,,
2,10.1,18,3.2,1024.9,74,0,15.9,14.8,25.2,,,,,
3,11.8,13.9,10.2,1023.7,90,17.02,10.1,13.9,25.2,,,,,
4,9.6,13.6,4.3,1030.1,95,0.51,3.9,6.3,10.7,,,,,
5,13.4,15.6,10.4,1027.8,91,4.06,,18.5,32.4,,,,,
6,10,14.2,6.8,1029.5,77,0,13.4,16.7,21.7,,,,,
7,12,16.5,6.7,1029.3,85,0,14.6,16.1,25.2,,,,,
8,12.1,19.4,7.6,1029.9,81,0,18.7,7.2,14.4,,,,,
9,11.8,20,5.3,1026.9,79,0,11.3,5.4,7.2,,,,,
10,11.3,18.5,5.2,1025.8,81,0,17.2,6.3,10.7,,,,,
11,11,17.7,5.2,1025.3,80,0,15,5,14.4,,,,,
12,11.2,18.2,5.6,1024.8,80,0,13.4,10.4,18,,,,,
13,12.1,21.6,5.4,1022.7,82,0,9.3,5.9,18,,,,,
14,10.3,16.5,5.7,1018.1,75,0,12.6,14.8,21.7,,,,,
15,8.3,13.3,3.7,1019.5,55,0,22.5,20.7,32.4,,,,,
16,8.7,14.7,4,1017.2,66,0,20,13,18,,,,,
17,9.3,15.8,3,1018.1,68,0,20,12.4,18,,,,,
18,8.7,16,3.9,1024.0,66,0,18,13,18,,,,,
19,8.8,14.9,3,1031.0,57,0,24.1,17,28.7,,,,,
20,9.5,16.8,3,1032.1,57,0,24.1,16.7,32.4,,,,,
21,12.3,19,7.8,1025.2,71,0,16.7,16.7,25.2,,,,,
22,11.9,19.8,4.6,1023.9,67,0,15.4,13,18,,,,,
23,12.4,20.2,6.1,1025.4,70,0,15,9.4,14.4,,,,,
24,10.3,18.5,4.6,1024.5,79,0,11.6,7.6,14.4,,,,,
25,10.7,16.9,6.8,1023.5,77,0,19.2,14.4,25.2,,,,,
26,9.3,16.3,3.3,1024.4,78,0,22.5,6.7,14.4,,,,,
27,10.1,15.1,5.6,1022.7,80,0,21.7,9.4,14.4,,,,,
28,11,15.9,6.1,1017.2,80,0.25,12.2,7.6,10.7,,,,,
