Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18.8,9.6,1017.5,63,0,20,21.7,32.4,,,,,
2,11.9,19.2,6.3,1016.3,71,0.51,18.8,19.8,32.4,,,,,
3,13.8,20.6,5.9,1018.9,48,0.51,24,16.9,21.7,,,,,
4,14.2,22.4,7.3,1022.5,53,0,,16.5,25.2,,,,,
5,15.1,20.8,10.4,1016.0,64,0,24.9,15.7,21.7,,,,,
6,14.9,22.5,7.9,1009.7,53,0,24.9,12.6,18,,,,,
7,12.3,18.8,9.9,1005.8,77,9.91,,12.2,21.7,,,,,
8,11.7,14.6,10.2,1007.7,88,8.89,12.6,13,25.2,,,,,
9,14.1,20.1,11,1013.1,78,0.51,15,14.4,21.7,,,,,
10,13.3,18,9.3,1018.1,70,0,18.3,21.1,32.4,,,,,
11,12.2,20.6,4.8,1020.5,64,0,22.4,13,18,,,,,
12,12.7,22,3.7,1020.1,66,0,20,5.7,10.7,,,,,
13,15,21.5,10.4,1020.0,82,0,13.2,12.2,21.7,,,,,
14,18.7,26.7,9,1022.5,62,0,,5.4,7.2,,,,,
15,21.7,31.5,13.2,1019.1,54,0,19.2,9.8,14.4,,,,,
16,19.6,27.7,12.6,1014.3,57,0,18,14.8,25.2,,,,,
17,16,21.9,12.1,1017.7,69,1.78,19.2,20.2,28.7,,,,,
18,16.5,23.7,8.4,1024.0,54,0,23.5,16.1,21.7,,,,,
19,20.4,30.2,10.2,1020.4,46,0,22.5,12.6,18,,,,,
20,20.6,27.9,10.9,1013.7,50,0,22.5,13.3,21.7,,,,,
21,17,24.6,11.1,1011.0,66,0,22,14.8,25.2,,,,,
22,14.9,20.9,10.8,1011.0,69,0.25,15,18.3,32.4,,,,,
23,14.7,23.1,6.6,1020.1,57,0,16.7,14.4,21.7,,,,,
24,16.1,23,8.7,1022.4,71,0,18.3,12.2,25.2,,,,,
25,17.9,24.5,12,1021.9,53,0,23.3,19.8,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
